币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SPX,1.33258313,1425.9,B,1736354744667,2025-01-09 00:45:44.667,0.0,Open Long,0.0,0x0a0aa88363b1a2ce61be041af974bf020115007d54c9cbe4e04f5bc95a9209f5,61503375866,True,0.665044,454277534250262,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
GRIFFAIN,0.39777,4776.0,B,1736354762392,2025-01-09 00:46:02.392,0.0,Open Long,0.0,0x05c7a2bce45c0c17abf3041af975cf02016f00a09d27ea05e818cf04d67658c5,61503438079,True,0.664912,70862746554745,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
BIO,0.58503,3250.0,B,1736354780687,2025-01-09 00:46:20.687,0.0,Open Long,0.0,0x600e1a5bd7ec03a5824a041af976ee01df000ca2b87ffe1fbd2250085efc637b,61503522797,True,0.665471,95829472823882,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
ZEREBRO,0.36986108,5141.0,B,1736354802203,2025-01-09 00:46:42.203,0.0,Open Long,0.0,0xa583939a54a52c703259041af9784502017300b3b9a6b2755c0c9291aa587035,61503633567,True,0.665508,368618877569491,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
AIXBT,0.42047907,4502.0,B,1736354827243,2025-01-09 00:47:07.243,0.0,Open Long,0.0,0x89859b05f9c1df0a2c6a041af979cc02017b0076c11f48b94cbba7b22adcd4c0,61503750465,True,0.662547,602533421720714,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
AIXBT,0.39825173,21034.0,B,1736462221170,2025-01-10 06:37:01.170,4502.0,Open Long,0.0,0x0d186dbf4a48c5266205041b134931010800db8b153d83d98f0ebf2da26e0259,61902678166,True,2.931887,319789770278141,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
BIO,0.52419364,16007.0,B,1736462224831,2025-01-10 06:37:04.831,3250.0,Open Long,0.0,0xe8388daaf2bd3657d3b8041b13496b017d004e3d7fc0b01ed4a8fe0c48609561,61902688159,True,2.936766,874121057050074,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
GRIFFAIN,0.345733,23985.0,B,1736462230307,2025-01-10 06:37:10.307,4776.0,Open Long,0.0,0xf00e42dba7663eba810f041b1349c401e1006df6473b619f73c2bb5d781b645c,61902699204,True,2.902337,490700797436785,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
SPX,1.08643291,7737.7,B,1736462239552,2025-01-10 06:37:19.552,1425.9,Open Long,0.0,0x5641724346d1ca746b6a041b134a58020336009824537dfdc9fea39be8edfd36,61902738784,True,2.942269,1072784685105010,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
ZEREBRO,0.30990894,27018.0,B,1736462243890,2025-01-10 06:37:23.890,5141.0,Open Long,0.0,0xc7553dca56904228eb91041b134a9e020141000f5a5cf42abea9cd41934d966c,61902755483,True,2.930587,227396208013917,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
AIXBT,0.52494154,25536.0,A,1736529834366,2025-01-11 01:23:54.366,25536.0,Close Long,3135.09411,0x4371e26313f81765bd35041b2383a201fb0004f5b54f0f317df8d643649ddb82,62130769803,True,4.691715,675377586155121,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
ZEREBRO,0.30082579,32159.0,A,1736529835624,2025-01-11 01:23:55.624,32159.0,Close Long,-600.318907,0x7e85d23b0672b95dcf7b041b2383b501860026bece7be441183c7b6289c5ba28,62130776436,True,3.385986,934002442176821,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
BIO,0.45945696,19257.0,A,1736529837046,2025-01-11 01:23:57.046,19257.0,Close Long,-1444.33354,0x97f07f67f94053414285041b2383ce02017600c6a8a1a9926f494c0cab62c59e,62130781351,True,3.096713,517851490165293,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
GRIFFAIN,0.40513561,28761.0,A,1736529838602,2025-01-11 01:23:58.602,28761.0,Close Long,1459.954616,0x352b47649b46b05ac4bd041b2383e402017800a2d5bffb2cd11675778653ebfa,62130786225,True,4.078234,616435295440355,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
SPX,1.13243334,9163.6,A,1736529841164,2025-01-11 01:24:01.164,9163.6,Close Long,70.590332,0xf85a52bfef4abab5c68c041b23840502010100c2161c2817fc2c48e656c6c929,62130790765,True,3.632002,863020917903404,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
AIXBT,0.52731856,21836.0,B,1736529849896,2025-01-11 01:24:09.896,0.0,Open Long,0.0,0x60756a2a89c7d01f36e8041b23848e02026f00e4ca974655f674d36b14743e23,62130817778,True,4.030082,807384380673270,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
ZEREBRO,0.30221968,37279.0,B,1736529855184,2025-01-11 01:24:15.184,0.0,Open Long,0.0,0x7884e933ee591e28abdb041b2384e2020116009e7e20ceee42965ab5a3dda632,62130834120,True,3.943252,1115067182811353,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
BIO,0.4602317,24112.0,B,1736529859958,2025-01-11 01:24:19.958,0.0,Open Long,0.0,0x72e5334a6c84a8997521041b23852d0203da001174b797266605c00418b0453c,62130853300,True,3.883983,869602189620578,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
GRIFFAIN,0.40477874,28421.0,B,1736529866415,2025-01-11 01:24:26.415,0.0,Open Long,0.0,0xf3dc2d267b2dd6d1fac5041b2385930201870004b53e5a11f47c4c80765b9fa5,62130882186,True,4.026473,493319938048363,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
SPX,1.13327445,9748.2,B,1736529871348,2025-01-11 01:24:31.348,0.0,Open Long,0.0,0xf41c930d331065c4c0c1041b2385e002013d00415781311496ae36aabc74f950,62130900975,True,3.866582,898381142080783,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
AIXBT,0.62497886,8079.0,A,1736890164460,2025-01-15 05:29:24.460,21836.0,Close Long,789.002068,0x45b08a2d819e37e2c7d2041b776fd901ed00c90e9720883818579ed4c8ab9a8b,63055035284,True,1.767218,468059164942036,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
GRIFFAIN,0.44128,4830.0,A,1736890173923,2025-01-15 05:29:33.923,28421.0,Close Long,176.30466,0x4319d79c277d9b5c41df041b777071015d00bcbab244fb43792207bc2412972a,63055045718,True,0.745983,195509201470950,USDC,,0xdf4e296dedc6e0f903bacf38ab8dd099aedc0a33,,
