币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,1174.1,2.1475,B,1741597393252,2025-03-10 17:03:13.252,0.0,Open Long,0.0,0x40d7b85d8c7e52bd9da8041f444b4502016a00aaa1d03c2f7c1425a77acb0b9d,78621913423,True,0.882482,762490674959029,USDC,,0x85614124ed4af454a382c7e312e7661d073b7f05,,
ARB,0.3654097456,4104.4,A,1741599904456,2025-03-10 17:45:04.456,0.0,Open Short,0.0,0x37d2799221525c0797b7041f44c4f302080d00229ee78dc027985dd5def91b63,78635211791,True,0.524925,44526988125294,USDC,,0x85614124ed4af454a382c7e312e7661d073b7f05,,
ETH,2111.6052957746,0.71,B,1741599921716,2025-03-10 17:45:21.716,0.0,Open Long,0.0,0xdb71473bfd8ff7c0fe65041f44c5bc0207a700647291d5e534771271d48ce6d6,78635299093,True,0.524729,529346505753731,USDC,,0x85614124ed4af454a382c7e312e7661d073b7f05,,
MKR,1192.7741559953,2.1475,A,1741600909978,2025-03-10 18:01:49.978,2.1475,Close Long,40.10275,0x881564af711011d6d7d5041f44f7630201920065a55dfd5350db964c490f43b5,78639502174,True,0.896518,936136004389969,USDC,,0x85614124ed4af454a382c7e312e7661d073b7f05,,
ARB,0.36237,1464.1,A,1741600920514,2025-03-10 18:02:00.514,-4104.4,Open Short,0.0,0xe00a3b68452c66e6ffb1041f44f7f301b200e113d6ad76c85c95fa38c466f231,78639524508,True,0.185691,346652143500799,USDC,,0x85614124ed4af454a382c7e312e7661d073b7f05,,
MKR,1184.3,2.1124,B,1741611465891,2025-03-10 20:57:45.891,0.0,Open Long,0.0,0x22d1abcffe06e7265c0b041f47061001b30092f5329b50f827887a2267e12ea1,78676828306,True,0.8756,743538636643792,USDC,,0x85614124ed4af454a382c7e312e7661d073b7f05,,
MKR,1142.7265669381,2.1124,A,1741615057734,2025-03-10 21:57:37.734,2.1124,Close Long,-87.81972,0xa5889bf0392e7b49b6f1041f47b7d1018d0002056eb58db03bcc4ef5367c11e9,78676828307,True,0.844862,140131466179625,USDC,,0x85614124ed4af454a382c7e312e7661d073b7f05,,
ARB,0.34691,1488.7,B,1741616775011,2025-03-10 22:26:15.011,-5568.5,Close Short,26.34999,0xe39021f9dde23eb4d29c041f480b030203a600e7a8bb5403f0b057bbd1f181c0,78703612562,True,0.180755,518812688822245,USDC,,0x85614124ed4af454a382c7e312e7661d073b7f05,,
ARB,0.34583,2909.1,A,1741616789218,2025-03-10 22:26:29.218,-4079.8,Open Short,0.0,0xd72c12d91d2aafb95beb041f480bb00202c90033c481c59ee5f11f8fa5f86c4d,78703707107,True,0.352118,94354552595356,USDC,,0x85614124ed4af454a382c7e312e7661d073b7f05,,
ARB,0.34413,2156.2,A,1741617297522,2025-03-10 22:34:57.522,-6988.9,Open Short,0.0,0x3eb6325b98eaf494f7da041f48248602027300cd5e17556e4ae321c07babd235,78707013830,True,0.259704,552052132124449,USDC,,0x85614124ed4af454a382c7e312e7661d073b7f05,,
ETH,2014.0,0.1774,A,1741617631952,2025-03-10 22:40:31.952,0.71,Close Long,-17.31424,0xa9b28f2d90ee441b68ad041f483477020229009584b60a3695245a421978d4fb,78709319812,False,0.035728,643956442112959,USDC,,0x85614124ed4af454a382c7e312e7661d073b7f05,,
ARB,0.34763,1486.8,A,1741620918892,2025-03-10 23:35:18.892,-9145.1,Open Short,0.0,0x56c73902350679372ffc041f48d6c802045800205ca0f1e688fa908d6ce6d5c8,78728497976,True,0.180899,1013542038041926,USDC,,0x85614124ed4af454a382c7e312e7661d073b7f05,,
