币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60390.0,0.002,B,1713368894968,2024-04-17 23:48:14.968,0.0,Open Long,0.0,0x4eaf490564a79ca9309904088448b302023e00605c0d1242ffe4bffc8c9e13a3,18820335949,False,0.012078,669797570855160,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
BTC,60390.0,0.00794,B,1713368895434,2024-04-17 23:48:15.434,0.002,Open Long,0.0,0x13505352bcf7ba6baf4604088448b402025700cba1f5857df7bad5b2abb2139f,18820335949,False,0.047949,751428926271149,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
BTC,60390.0,0.0232,B,1713368896107,2024-04-17 23:48:16.107,0.00994,Open Long,0.0,0x29e7a50b3b54d1a71b3b04088448b6016a0079b1251ffe801d15e0c05df37f87,18820335949,False,0.140104,587293273659674,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,2948.3,0.3445,B,1713369611487,2024-04-18 00:00:11.487,0.0,Open Long,0.0,0xb697ac4992c6655fc9140408844f9b0131005cb3480692eab2b9cae89fff62ab,18822887648,False,0.101568,639106724644727,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,10.269,124.3,B,1713369723182,2024-04-18 00:02:03.182,0.0,Open Long,0.0,0xc08866ce0d094bc2bf3704088450bb020660000458f3c26f656bdb8393cba513,18823276578,False,0.127643,697281295405774,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,10.269,132.3,B,1713369723658,2024-04-18 00:02:03.658,124.3,Open Long,0.0,0x1d71bd6c7aa0c7e2202e04088450bc0131002475516171b182d8fc49ed1718ab,18823276578,False,0.135858,1755460805577,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,10.24672824,150.5,B,1713369808748,2024-04-18 00:03:28.748,256.6,Open Long,0.0,0x8af78c77b6c035cb709704088451840175008b1f522183093c772564aa360268,18823610307,True,0.539745,968847662316424,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
ETH,2926.0,0.3445,A,1713369942502,2024-04-18 00:05:42.502,0.3445,Close Long,-7.68235,0xb3ec9974700be7fa2ec404088452ca02089800b68e92f03886fc8c5019d16e1d,18823004132,True,0.352802,388428097467448,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,10.168,407.1,A,1713369961021,2024-04-18 00:06:01.021,407.1,Close Long,-37.762596,0xb8a4718a6918e4249d1404088452f80201690074ed75ca5dc96acb1c81696afd,18824159651,True,1.448787,429115622734913,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
BTC,59984.35787568,0.03314,A,1713369964035,2024-04-18 00:06:04.035,0.03314,Close Long,-13.44298,0x89e36e86a9364e08cb4504088452ff0208be00359ea5b1e375882e08162d70c8,18824176641,True,0.695758,823558893977041,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,10.58697423,81.5,B,1713376555553,2024-04-18 01:55:55.553,0.0,Open Long,0.0,0x85d7fc05f97ac884bb7804088495000202eb0011429cd4e512b94deee2c45bbd,18843846198,True,0.301992,1085980017813008,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
TIA,10.587,81.5,B,1713376605482,2024-04-18 01:56:45.482,81.5,Open Long,0.0,0x0558ed708a13fddd2ffd04088495810202c000e84d22ef4bacdeae0e53793328,18843966478,True,0.301994,871230137537844,USDC,,0x893801084eef500ed4a3c27e36449a90714aff81,,
