币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.60965,59.0,B,1702228247082,2023-12-11 01:10:47.082,0.0,Open Long,0.0,0x7fc8d95ce000c27dbc8004067d11ca017300bca3f9333de8ad3814e64745a4f4,4412570502,True,0.008992,275872780341691,USDC,,0xc01637039368b4523ccbaaa7091bc66a6e4b91c6,,
BIGTIME,0.61684,322.0,B,1702229682266,2023-12-11 01:34:42.266,59.0,Open Long,0.0,0xcef17fed97174473be6804067d282d014000fe3f7de10c5dcc3b15890eee6b7d,4413812523,True,0.049655,1013447588490272,USDC,,0xc01637039368b4523ccbaaa7091bc66a6e4b91c6,,
BIGTIME,0.5869,191.0,B,1702260773808,2023-12-11 10:12:53.808,381.0,Open Long,0.0,0x9e5e4be151a97de4492804067eff18011a0093937941f2cbb1a8ff0432a56fa1,4412587253,False,-0.002241,522315374384235,USDC,,0xc01637039368b4523ccbaaa7091bc66a6e4b91c6,,
BIGTIME,0.69272,286.0,A,1702272368822,2023-12-11 13:26:08.822,572.0,Close Long,24.77332,0x2126868896b9816befcc04067fa98c017f00d87ba5283a4f11a9a485df3fc6dc,4449378511,True,0.049529,465672387403154,USDC,,0xc01637039368b4523ccbaaa7091bc66a6e4b91c6,,
BIGTIME,0.59878,286.0,A,1702304938459,2023-12-11 22:28:58.459,286.0,Close Long,-2.09352,0x4aa37dddbe4da08de7ac040681915701190062caf1923bf63c1a1b43e1b163e8,4476766808,True,0.042812,1018444195787344,USDC,,0xc01637039368b4523ccbaaa7091bc66a6e4b91c6,,
BIGTIME,0.67591,115.0,B,1702347109998,2023-12-12 10:11:49.998,0.0,Open Long,0.0,0x35824a68aca067c447960406841214014c00e0e982b8c6c360550afeec1458b5,4512067049,True,0.019432,1040653228221588,USDC,,0xc01637039368b4523ccbaaa7091bc66a6e4b91c6,,
ORDI,54.264,2.77,B,1702363911239,2023-12-12 14:51:51.239,0.0,Open Long,0.0,0x83716b305b8bf3a3894b040685117301480027c425861c60e525e2229b745d66,4522636742,True,0.037577,1120916601126272,USDC,,0xc01637039368b4523ccbaaa7091bc66a6e4b91c6,,
ORDI,54.539,2.77,A,1702363970137,2023-12-12 14:52:50.137,2.77,Close Long,0.76175,0xeb5b425c3e8975e7ce860406851256000011760140521b69a9f261e25753b757,4522684096,True,0.037768,118361601302914,USDC,,0xc01637039368b4523ccbaaa7091bc66a6e4b91c6,,
ORDI,54.926,2.27,B,1702364051199,2023-12-12 14:54:11.199,0.0,Open Long,0.0,0xb79391e6f00c436ac39f040685137f013a00c64b0780cb49e923583aacc45127,4522746933,True,0.03117,885814412795094,USDC,,0xc01637039368b4523ccbaaa7091bc66a6e4b91c6,,
BIGTIME,0.6333,222.0,B,1702375358433,2023-12-12 18:02:38.433,115.0,Open Long,0.0,0x869c4a98be074031dc1e040685c0fb015400ab0176081b7b95a489dbd0b6c9b8,4512085892,False,-0.002811,12102739742887,USDC,,0xc01637039368b4523ccbaaa7091bc66a6e4b91c6,,
