币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.003155,63411.0,A,1683350089513,2023-05-06 13:14:49.513,0.0,Open Short,0.0,0x5a449ca659c1db2bc12704017ce8e7010a00930a1af3c8b416746718387fcff1,195344403,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.003151,102222.0,A,1683350179952,2023-05-06 13:16:19.952,-63411.0,Open Short,0.0,0xcada0ea8877c2b5c50e904017cead3010700d2e270854eeecf482301edca3cd2,195348753,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002775,165633.0,B,1683382298543,2023-05-06 22:11:38.543,-165633.0,Close Short,44.387707,0xdf29c6de61679210309804017f664d0108002cc1e320b6c9822cb0f140f38253,197497818,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002664,75018.0,B,1683418460892,2023-05-07 08:14:20.892,0.0,Open Long,0.0,0x6a293e2b7c04001ec80404018238b3012200e2401c655e0c189d3f7157243827,199773764,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002591,8114.0,B,1683423854823,2023-05-07 09:44:14.823,75018.0,Open Long,0.0,0x6320015caebdb7f733c8040182a3d701190071d78ee07fc6aea2f440cc7e1ff8,200131162,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.00257,7791.0,B,1683424415187,2023-05-07 09:53:35.187,83132.0,Open Long,0.0,0xfe992d0ba9aba99eb642040182ae8f0101009ebf2c402148a481b4a0f8516367,200166032,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002558,9077.0,B,1683424904303,2023-05-07 10:01:44.303,90923.0,Open Long,0.0,0x7e4d2585080ebbaecd1e040182b88f0113002455c1077ffda69fcb34f4b57246,200195132,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002572,100000.0,A,1683427504544,2023-05-07 10:45:04.544,100000.0,Close Long,-6.7,0xd6ebc441959b3884cc16040182ef16012000d4a036f3f959f2d56a3cf53d6f99,200335405,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002572,48343.0,B,1683429310612,2023-05-07 11:15:10.612,0.0,Open Long,0.0,0x7e4308360a3e25b14a3c0401831572012700671bd6bcf53ac0462b62b88c670f,200423556,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002569,52018.0,B,1683429332192,2023-05-07 11:15:32.192,48343.0,Open Long,0.0,0xef376d051f89e4e0e8fb04018315e40109009dd2c666178b98a7898013b59fa7,200424564,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002558,11732.0,B,1683429737527,2023-05-07 11:22:17.527,100361.0,Open Long,0.0,0x8ec247ddd812ec6e70260401831e2c012d008a19f644b33d00e6b1fcec1ad51e,200444167,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002604,112093.0,A,1683433408346,2023-05-07 12:23:28.346,112093.0,Close Long,4.035348,0x91220d2165cd92590bc50401836cb70119001250e5133c22fcb9416d775e62b9,200616423,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002571,43224.0,B,1683436521094,2023-05-07 13:15:21.094,0.0,Open Long,0.0,0xe498643e95803f843207040183affd010500cc31602cd832ee78df85d7a3ce83,200753314,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002572,38117.0,B,1683436582526,2023-05-07 13:16:22.526,43224.0,Open Long,0.0,0x6d09b5b21842aef5194c040183b169010300ced0323f4e14c36da622e8d9f803,200756016,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002561,18352.0,B,1683436806348,2023-05-07 13:20:06.348,81341.0,Open Long,0.0,0xb290f5510a1fc5de594e040183b65a0106006cb89e3fd1acb9af545892270804,200764628,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002566,11301.0,B,1683437527266,2023-05-07 13:32:07.266,99693.0,Open Long,0.0,0x518d022ba2de1c32eb52040183c62300006463cd8e88f261a025d7d58cf04912,200798804,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002866,31424.0,B,1683501691370,2023-05-08 07:21:31.370,110994.0,Open Long,0.0,0xa642d8bc3fc8ed5fa197040188ef17010e004e6e4366865ba928bd4c0b9cb2a5,204271526,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002787,142418.0,A,1683504009304,2023-05-08 08:00:09.304,142418.0,Close Long,21.932372,0x754b2c2d85e6ecb7559f0401891b47010700648c3427f8819d352acfb1156d71,204465176,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
INJ,7.3324,20.0,A,1683504578564,2023-05-08 08:09:38.564,0.0,Open Short,0.0,0x56f39e82e9435c0977cc04018923780152001c004005b1474a60ff5fc84b4734,204541284,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
INJ,7.3245,10.0,A,1683505067901,2023-05-08 08:17:47.901,-20.0,Open Short,0.0,0xe101e13799c15e68e9160401892aa4014700df277603ed7a46b1c2aa565b21ee,204593079,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002682,111648.0,A,1683505558649,2023-05-08 08:25:58.649,0.0,Open Short,0.0,0xaa22caca391288e4c1bb04018932c1013f0041fafcd1aea601fbd7b628ecc36b,204638783,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
INJ,7.2978,20.0,A,1683505716581,2023-05-08 08:28:36.581,-30.0,Open Short,0.0,0x8ecd5183cd234c7b644a0401893587012300b75a83156952e2e0b480cc8334a8,204652676,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002721,24596.0,A,1683506069827,2023-05-08 08:34:29.827,-111648.0,Open Short,0.0,0x54db21ad19ea8128e7240401893be60105001fb7d9ba028317e8270b1762e7ad,204679367,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.002709,57237.0,A,1683506226659,2023-05-08 08:37:06.659,-136244.0,Open Short,0.0,0x8f01056b10edcac31f540401893f38011000599be49e2517f7363ef76ec57208,204687804,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.001751,99942.0,B,1683575741323,2023-05-09 03:55:41.323,-193481.0,Close Short,94.245306,0x591b221fc59dbffa32c404018e035501310000fb0b54821880049bff42eb6651,208993627,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.00174,93539.0,B,1683575916733,2023-05-09 03:58:36.733,-93539.0,Close Short,59.116648,0xbeb8e68c15c3a95dd16204018e062901050089832ab23e44f1d8d37903691718,209014830,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
INJ,6.5375,18.9,B,1683579829225,2023-05-09 05:03:49.225,-50.0,Close Short,14.731983,0x8cf8b2a57621abbd766604018e48da014100272e289e458614956fbd8cd4018f,209385727,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
INJ,6.3414,31.1,B,1683668133708,2023-05-10 05:35:33.708,-31.1,Close Short,23.690425,0x75e88f532b00d213a539040194fbee01170091feacad15b5d506d30568a46af4,215504144,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.001974,101265.0,A,1683671953314,2023-05-10 06:39:13.314,0.0,Open Short,0.0,0x15d4533b3c5786449a3c0401954d79010400a502ae5a0499890ce68a47088456,215701754,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.001966,35641.0,A,1683672269493,2023-05-10 06:44:29.493,-101265.0,Open Short,0.0,0x441acbe585dc6d04abee040195546b013000ddc9fd7ffca7ffaef17c083f3d53,215716139,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.001962,22924.0,A,1683672746988,2023-05-10 06:52:26.988,-136906.0,Open Short,0.0,0x9f7e2e6e43058905a80e0401955f0d011900912d4f123af93f9f4d3fa46d1a02,215736565,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
kPEPE,0.001963,12735.0,A,1683673148169,2023-05-10 06:59:08.169,-159830.0,Open Short,0.0,0xde94b0043a0c5897fd1904019567ee0000f5eb375807d612c8eca2d24f0c469b,215752925,True,0.0,0,USDC,,0xb7ec2337fd25fd694959db750afe1cfefd33d2b7,,
