币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.005093,12500.0,B,1752176507044,2025-07-11 03:41:47.044,-651500.0,Close Short,1.1375,0x0000000000000000000000000000000000000000000000000000000000000000,111685187851,False,0.009549,604978150550502,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.0051158772,218997.0,A,1752176543681,2025-07-11 03:42:23.681,-639000.0,Open Short,0.0,0x8cbc26ee9d14abd3f96204273bbea602014600cb467d0f8aa6879c3d4dfa79be,111685444995,True,0.504162,421577796111277,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005123,9804.0,A,1752176545051,2025-07-11 03:42:25.051,-857997.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111685348883,False,0.007533,50984404416269,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005123,209193.0,A,1752176545998,2025-07-11 03:42:25.998,-867801.0,Open Short,0.0,0x9028a005cfa0dd6a341204273bbec20203270076e98463d231a9847c2622c83f,111685348883,False,0.160754,278024030914422,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005133,12500.0,A,1752176621337,2025-07-11 03:43:41.337,-1076994.0,Open Short,0.0,0xc09f9a999a82ccf90ae104273bc286020225002024d754355bbb8ca2950cdb77,111684939859,False,0.009624,413853147390177,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005106,600000.0,B,1752176687066,2025-07-11 03:44:47.066,-1089494.0,Close Short,30.6,0x0000000000000000000000000000000000000000000000000000000000000000,111686054885,False,0.459539,420180186450517,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005123,12500.0,A,1752176853843,2025-07-11 03:47:33.843,-489494.0,Open Short,0.0,0x82176eec2b0ae9a0cac504273bcea302017f008afe07f802668e1660c07eb18b,111687069003,False,0.009605,15239577814909,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005143,12500.0,A,1752176869947,2025-07-11 03:47:49.947,-501994.0,Open Short,0.0,0x4473093fa625c9d1ded704273bcf7d020253006d7ff5ce7651a2d927a61ccbd5,111684888340,False,0.009643,267022261605898,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005153,3924.0,A,1752176871016,2025-07-11 03:47:51.016,-514494.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111684743567,False,0.003033,368262412913808,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005153,8576.0,A,1752176891218,2025-07-11 03:48:11.218,-518418.0,Open Short,0.0,0xd82c26f54f4b0741092004273bd090020182005fb6db5cd15edccbf12bbccf51,111684743567,False,0.006628,660066800685858,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005163,12500.0,A,1752176925287,2025-07-11 03:48:45.287,-526994.0,Open Short,0.0,0x0e35b8fe20fa450d8f3704273bd24d0202e000c45cdfefafb9327e085436fc2d,111684288111,False,0.00968,527158773055360,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005173,12500.0,A,1752176939551,2025-07-11 03:48:59.551,-539494.0,Open Short,0.0,0x537bc661874704ee5e5104273bd30902023e0075bc375631a44d5c56e2c5e9c8,111684204148,False,0.009699,1058524059065341,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005183,12500.0,A,1752176939551,2025-07-11 03:48:59.551,-551994.0,Open Short,0.0,0x537bc661874704ee5e5104273bd30902023e0075bc375631a44d5c56e2c5e9c8,111684092955,False,0.009718,472760704286136,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005193,12500.0,A,1752176966237,2025-07-11 03:49:26.237,-564494.0,Open Short,0.0,0xa04092ff6150f55528f004273bd46101dd0052ca029b4c19905b28270e29a61f,111683731306,False,0.009736,838288031610203,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005203,12500.0,A,1752177141074,2025-07-11 03:52:21.074,-576994.0,Open Short,0.0,0x45153a73b447b6a2c61e04273bdd6e02050200822fa14b62f4e58f090ccf012a,111683627371,False,0.009755,620921421847626,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.0052,100000.0,B,1752177169016,2025-07-11 03:52:49.016,-589494.0,Close Short,-4.1,0x586f0d8b95a0020c95ba04273bded701ec00b45da9c9802cebdc04e3e193a7d8,111688787217,True,0.234,109790985179376,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,12500.0,A,1752177187796,2025-07-11 03:53:07.796,-489494.0,Open Short,0.0,0xf686378cdef459e9934604273bdfd80204c40097b613c1d773a9b24e7822de89,111674600657,False,0.009774,181635368534432,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005206,200000.0,B,1752177194894,2025-07-11 03:53:14.894,-501994.0,Close Short,-9.2,0xaab41b0028df9b24b94504273be03501a400cbb47ff3c97f44447dbc27cba151,111688918432,False,0.15618,505020849075432,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,63108.0,A,1752177217047,2025-07-11 03:53:37.047,-301994.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111689014917,False,0.049347,1034498311202581,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,2235.0,A,1752177221020,2025-07-11 03:53:41.020,-365102.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111689014917,False,0.001747,1044208748986382,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,39551.0,A,1752177223036,2025-07-11 03:53:43.036,-367337.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111689014917,False,0.030926,110329715557554,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,15732.0,A,1752177224794,2025-07-11 03:53:44.794,-406888.0,Open Short,0.0,0xe930b5e3e6b9d283849c04273be1a30201400081486d7066e2b4b6a9dbc7b1fc,111689014917,False,0.012301,37652988294731,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,113690.0,A,1752177226056,2025-07-11 03:53:46.056,-422620.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111689014917,False,0.088899,699426307159013,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,3924.0,A,1752177231052,2025-07-11 03:53:51.052,-536310.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111689014917,False,0.003068,904930375504088,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,3600.0,A,1752177232048,2025-07-11 03:53:52.048,-540234.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111689014917,False,0.002815,682645314289381,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,4063.0,A,1752177233025,2025-07-11 03:53:53.025,-543834.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111689014917,False,0.003177,499649322993635,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,2774.0,A,1752177234307,2025-07-11 03:53:54.307,-547897.0,Open Short,0.0,0xb70c70e06bb4fdc0e3a304273be221020418000a1d6bcb575a63015e8806617a,111689014917,False,0.002169,529008204440219,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,9804.0,A,1752177235029,2025-07-11 03:53:55.029,-550671.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111689014917,False,0.007666,101465233101973,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,9277.0,A,1752177242019,2025-07-11 03:54:02.019,-560475.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111689014917,False,0.007254,744135469126630,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,32242.0,A,1752177247047,2025-07-11 03:54:07.047,-569752.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111689014917,False,0.025211,305496367388517,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,56642.0,A,1752177247047,2025-07-11 03:54:07.047,-601994.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111689083833,False,0.044291,449071463995908,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,2235.0,A,1752177251037,2025-07-11 03:54:11.037,-658636.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111689083833,False,0.001747,289645261914599,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,39552.0,A,1752177253005,2025-07-11 03:54:13.005,-660871.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111689083833,False,0.030927,611539533579328,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005213,1571.0,A,1752177256082,2025-07-11 03:54:16.082,-700423.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111689083833,False,0.001228,734327265300542,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005223,12500.0,A,1752177407279,2025-07-11 03:56:47.279,-701994.0,Open Short,0.0,0xc435449e2a8356df9b8e04273beaf601900027c17fdd3c2fe33edc032ca288aa,111681756457,False,0.009793,392756576031199,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005233,12500.0,A,1752177436612,2025-07-11 03:57:16.612,-714494.0,Open Short,0.0,0x9fec901ad9837e52353504273bec7102019a003b4e128d97ddc81cbca2d1cc2b,111683052497,False,0.009811,607416306510776,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005153,12500.0,B,1752178110428,2025-07-11 04:08:30.428,-726994.0,Close Short,0.475,0x58fecbaf65aaabf4c12304273c0f5c0202a40031cb1ee2c6d88b84a57c75bac5,111687638883,False,0.009661,50358327813009,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005143,12500.0,B,1752178123755,2025-07-11 04:08:43.755,-714494.0,Close Short,0.6,0xeb3ece3e5afd1e68d40804273c0fff02014c00f7ce984cc666c565e4a81c8e42,111687594358,False,0.009643,110223251267523,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005133,12500.0,B,1752178123755,2025-07-11 04:08:43.755,-701994.0,Close Short,0.725,0xeb3ece3e5afd1e68d40804273c0fff02014c00f7ce984cc666c565e4a81c8e42,111687530230,False,0.009624,597299758730096,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005113,12500.0,B,1752178163698,2025-07-11 04:09:23.698,-689494.0,Close Short,0.975,0x20fe0cec9373847f4b2e04273c1222017c006badf1398bfc3330f092b9a3905a,111687171052,False,0.009586,845724525354538,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005083,12500.0,B,1752178229373,2025-07-11 04:10:29.373,-676994.0,Close Short,1.35,0x74aed64f1e03deded49704273c158301a100a3f7cf7e7864e8d704b8133a51d0,111685255846,False,0.00953,322618223365063,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.00519,4064.0,A,1752180233012,2025-07-11 04:43:53.012,-664494.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111704553733,False,0.003163,365492699939217,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.00519,9805.0,A,1752180235016,2025-07-11 04:43:55.016,-668558.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111704553733,False,0.007633,46199971697318,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.00519,50660.0,A,1752180235656,2025-07-11 04:43:55.656,-678363.0,Open Short,0.0,0x3c5cbb430f49669a120504273c7e0b02012f00e74b439754a1fc19108e4c55d3,111704553733,False,0.039438,934944983900091,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.00519,35471.0,A,1752180247035,2025-07-11 04:44:07.035,-729023.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111704553733,False,0.027614,838164693298189,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005183,12500.0,B,1752180490361,2025-07-11 04:48:10.361,-764494.0,Close Short,0.1,0x4d0b71a2d34b504e66af04273c8b6502022500b46d355e50d9eb4cb12a0c1efe,111705939944,False,0.009718,603253297898026,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005163,12500.0,B,1752180510887,2025-07-11 04:48:30.887,-751994.0,Close Short,0.35,0x3ae35f44808f9ee4f28004273c8c640174003897bd7e23551c388f77a0c3c408,111705204246,False,0.00968,383877256769842,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005153,100000.0,B,1752180567565,2025-07-11 04:49:27.565,-739494.0,Close Short,3.8,0x22f65dbb7ec9a1bde2d304273c8f2002018d006afc8a95adb6de868d1ae03af2,111704924405,False,0.077295,935773934614112,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005163,12500.0,A,1752180659241,2025-07-11 04:50:59.241,-639494.0,Open Short,0.0,0xf9b8c0eb61e717212ce704273c93e5020323009c6f1049a14d621d2ec35a2fd7,111706529768,False,0.00968,782292076091850,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005153,12500.0,B,1752180817232,2025-07-11 04:53:37.232,-651994.0,Close Short,0.4625,0xd50d8e3057e062cdc49a04273c9bfb0201730061c894fe5c513b8eef8b37f1ee,111707069272,False,0.009661,225694555695465,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005163,12500.0,A,1752180861769,2025-07-11 04:54:21.769,-639494.0,Open Short,0.0,0x32b2a1af5fdd58ef313404273c9e4c02028a009cabc959a0b98269039f4e2603,111707569453,False,0.00968,800803095458455,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005173,12500.0,A,1752180922788,2025-07-11 04:55:22.788,-651994.0,Open Short,0.0,0x5016fb5551c5425589c704273ca16002014800122196ae126d217c17f598f26d,111706366758,False,0.009699,84825857346822,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005183,12500.0,A,1752181033420,2025-07-11 04:57:13.420,-664494.0,Open Short,0.0,0x7d9d01b0301ebacb243a04273ca7310201e20065d166935eeb74e18edaaffdf4,111706315420,False,0.009718,1015624780239547,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005153,12500.0,B,1752181082983,2025-07-11 04:58:02.983,-676994.0,Close Short,0.45,0x04a3dba5a4554e12e9e904273ca9af0202ec0022903e83be8cfb8a3f55b7b599,111707811377,False,0.009661,901510895586839,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
PUMP,0.005143,12500.0,B,1752181085099,2025-07-11 04:58:05.099,-664494.0,Close Short,0.575,0x5c951adf62d754ce97d404273ca9cc02014c00db77f30089ccc084496d6afca8,111705027551,False,0.009643,701634330100254,USDC,,0xeab48dd6e253588d78f8bef44b56f5a7e5d05145,,
