币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,11.399,20.7,B,1698678858418,2023-10-30 23:14:18.418,0.0,Open Long,0.0,0x2c892bc0be9933ff874c0405b15c97010400395be0768e9e2aec3c80fd7583e6,2389009080,True,0.058989,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
LINK,11.326,20.7,A,1698679695886,2023-10-30 23:28:15.886,20.7,Close Long,-1.5111,0x68d634c6c688d6a938f80405b1682601a10010f016b26b9a641e6438aaa7661c,2389029606,True,0.058612,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
LINK,11.264,21.9,B,1698685899752,2023-10-31 01:11:39.752,0.0,Open Long,0.0,0x75cb553c54427ef19ea80405b1c12e0154000c79482c223113cfbf5e58661fd1,2389473862,False,-0.004933,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
LINK,11.191,21.9,A,1698685950578,2023-10-31 01:12:30.578,21.9,Close Long,-1.5987,0xb6a08f788eb4984b97250405b1c1cd0000c3c6d591692eb6180d9e662d9b0040,2389473863,True,0.06127,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
APT,7.1875,31.19,B,1698747900650,2023-10-31 18:25:00.650,0.0,Open Long,0.0,0xb5a687648a0c92b88ed50405b52b5d016d00484afee3bf2932b6ea9c284df262,2418034653,True,0.056044,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
APT,7.1442,31.19,A,1698749467123,2023-10-31 18:51:07.123,31.19,Close Long,-1.350527,0x813d273beca4eab643b40405b540f2016500ac25bb67c816c65ac026d65edd75,2418747910,True,0.055706,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
APT,7.125,31.7,B,1698754950419,2023-10-31 20:22:30.419,0.0,Open Long,0.0,0x4849f583d163c2efc1720405b58b3d01d200b58e2d9b39ab9fbe67b5091012e5,2421731724,False,-0.004517,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
APT,7.0551,31.75,B,1698756700155,2023-10-31 20:51:40.155,31.7,Open Long,0.0,0x46f94de1c08401764a540405b5a111012c0017a3fbb0c25dc3b389670aacae89,2423124050,True,0.055999,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
APT,7.0505,63.45,A,1698757744595,2023-10-31 21:09:04.595,63.45,Close Long,-2.506275,0xcbfeaf47663f31b721000405b5aeac019a00fdf34dc1fc58ac8e6d47658689c8,2423867563,True,0.111838,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
APT,7.078,24.64,B,1698759265527,2023-10-31 21:34:25.527,0.0,Open Long,0.0,0x046057a4ba71dfbc0c070405b5c2f2013e004b5016410f96635eb5377e3d6a75,2424786634,True,0.0436,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
APT,7.0431,24.64,A,1698759405267,2023-10-31 21:36:45.267,24.64,Close Long,-0.859936,0x8c0d03231cfeda642e0b0405b5c4b3010800d4c08f65d49a9e8a87e358202766,2424891342,True,0.043385,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
APT,7.0427,27.42,B,1698760016589,2023-10-31 21:46:56.589,0.0,Open Long,0.0,0x0b44054abe7fba61afeb0405b5cc4b01040055052bc2fa01e00ee45967d18533,2425374156,True,0.048277,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
APT,6.95,34.19,B,1698760401652,2023-10-31 21:53:21.652,27.42,Open Long,0.0,0x21cd4cabb919b3bcf8fa0405b5d11d016300111027d6cc2c978223c38c983f0d,2423892572,False,-0.004752,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
APT,7.0549,61.61,A,1698761719932,2023-10-31 22:15:19.932,61.61,Close Long,3.924557,0x30416f03fe3c5fea1d180405b5e189013300bcf3c972caa13f65b382120d6117,2426822209,True,0.108663,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
TIA,2.795,61.7,A,1698764897275,2023-10-31 23:08:17.275,0.0,Open Short,0.0,0x74fb7625d6a3c3b1e8e70405b60b3501d0009eb0a491fe370c2907a8a72ec106,2428665630,False,-0.003449,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
TIA,2.7511,61.7,B,1698764964305,2023-10-31 23:09:24.305,-61.7,Close Short,2.70863,0xb6147e325c94e5e52e140405b60c0301e900e5216fa13803f3735264523d286d,2428897821,True,0.042435,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
APT,6.8701,25.17,B,1698768519404,2023-11-01 00:08:39.404,0.0,Open Long,0.0,0xe07742a4118d602187f40405b6392c0104000378c23a05737fca4ac3fdea77b7,2431713439,True,0.04323,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
TIA,2.2791,49.3,B,1698769281432,2023-11-01 00:21:21.432,0.0,Open Long,0.0,0x011f26c936633b7168540405b643eb010800f5fbb7c80b4329f125a79097b6d5,2432147845,True,0.028089,0,USDC,,0x969a5a11a2468072c8c58d11aea038fdebd0c973,,
