币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61037.0,0.18655,B,1728014956806,2024-10-04 12:09:16.806,0.0,Open Long,0.0,0xe9e627345e321e38c168041367e2a201700038af83cf98326aa670ee7c6f02ff,40471627513,True,3.985257,253891084678670,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,61184.0,0.18655,A,1728016098221,2024-10-04 12:28:18.221,0.18655,Close Long,27.42285,0x8c08a75bb32c812988e20413682936018f009f1a23ce6670abe4388a611b08f7,40472940806,True,3.994856,442534927722387,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,61180.0,0.18714,A,1728016222863,2024-10-04 12:30:22.863,0.0,Open Short,0.0,0xb1b7fd1c260368086c7004136830ea019f00946004c99938ee4b0d0ddbdea25f,40473124764,True,4.007228,826775021666476,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,60990.0,0.18714,B,1728018021753,2024-10-04 13:00:21.753,-0.18714,Close Short,35.5566,0x750eea89bccc29f8a410041368a04f015c003ef0e9de2e98a3f33b1375d2c0ab,40475762615,True,3.994784,1105434516816426,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,60988.0,0.18904,B,1728018051774,2024-10-04 13:00:51.774,0.0,Open Long,0.0,0x1f1666bfe9eb7c6f0103041368a2320176003a61fb702908b292f209acdca92c,40475801757,True,4.03521,475790526065029,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,61155.38393991,0.18904,A,1728018695233,2024-10-04 13:11:35.233,0.18904,Close Long,31.648083,0x3559e15f245f12910eb3041368ca6c016400cdb85b4e7405f014c2d5e2335d50,40476620160,True,4.046284,923861863091893,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,61120.0,0.18972,A,1728018784949,2024-10-04 13:13:04.949,0.0,Open Short,0.0,0x3911de1dfcefdee6d4f0041368d00101460094bc00ab0520290648bd06f04185,40476740168,True,4.058488,892128854453293,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,61490.0,0.0542,A,1728030081602,2024-10-04 16:21:21.602,-0.18972,Open Short,0.0,0x05472020aee2b8c0803704136b8b87016000c727b1ac37dcfdc23e1ff0ed5102,40493097387,True,1.166464,1051986871196231,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,61606.0,0.18401,A,1728030301943,2024-10-04 16:25:01.943,-0.24392,Open Short,0.0,0x57884f77e7ca95f31a0d04136b992d01a800ed4ae2a47de95377eef3cb315979,40493565104,True,3.967642,987182257967073,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,61294.40973991,0.42793,B,1728039780593,2024-10-04 19:03:00.593,-0.42793,Close Short,34.829334,0x6c11555c172d6b101d3504136de3dd014600400835bd253e053090f156af0718,40508759782,True,9.1804,200835242880376,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,61325.28469882,0.18992,B,1728039829726,2024-10-04 19:03:49.726,0.0,Open Long,0.0,0xf47ac47fa9426947ace004136de6e7013c0001bfce605aa757cb701559d5b9d2,40508829755,True,4.076412,780772667522806,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,61514.0,0.18992,A,1728044849580,2024-10-04 20:27:29.580,0.18992,Close Long,35.856896,0x2f27de4f8b00c038df1604136f1cd7020114000b71570c9106577aa0f9fc238b,40516221887,True,4.088958,543982892585533,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,61789.0,0.18999,A,1728049152991,2024-10-04 21:39:12.991,0.0,Open Short,0.0,0xc3af39705a07aea1aacc04137027b901b800401e3e7a84deb3a97f81d1527bcc,40531901951,True,4.108752,288898236082976,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,61501.0,0.18999,B,1728050457715,2024-10-04 22:00:57.715,-0.18999,Close Short,54.71712,0x500269628c57470e7fef0413707874000048ab568bf0cefec865cb087cde8967,40532229177,True,4.089601,1042453192468513,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,61048.0,0.1946,A,1728052921423,2024-10-04 22:42:01.423,0.0,Open Short,0.0,0xd2bf0bff529f8235cab1041371111002016f00c9881d9086f219b728dbe79a0d,40546281504,True,4.157979,1028717920865077,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,61509.0,0.24551,A,1728054334405,2024-10-04 23:05:34.405,-0.1946,Open Short,0.0,0x4ca41580a4ccce7bda1b041371688502012d00212c092c9327f2318de0b78ee6,40549875836,True,5.285376,1014366816749989,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,61934.0,0.05381,A,1728059037823,2024-10-05 00:23:57.823,-0.44011,Open Short,0.0,0x6e25be97cc5cbf20c17f0413728be3017000d819c42e41a05c3fee99e7df04d3,40562395560,True,1.166433,812676167518567,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,61917.0,0.05383,A,1728059100362,2024-10-05 00:25:00.362,-0.49392,Open Short,0.0,0x94afb71feb8b5cb62e610413728fc302014a0085f94bfb0e9c57bf53688945ac,40562565284,True,1.166547,660887340508373,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,62013.0,0.05374,A,1728059397676,2024-10-05 00:29:57.676,-0.54775,Open Short,0.0,0x3590bb14eda11873ab4e041372a2400142007620b47260171d0a13cd3594f74e,40563337331,True,1.166402,951223242988442,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,62099.0,0.05367,A,1728059521958,2024-10-05 00:32:01.958,-0.60149,Open Short,0.0,0xcb0f687a9f8c5ad89057041372a9ec01e3008b705224cdd818565b16930b3150,40563693106,True,1.166498,1072280529710573,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,62255.0,0.05354,A,1728059667126,2024-10-05 00:34:27.126,-0.65516,Open Short,0.0,0xa27649c07adcbc6d9096041372b2f002012100d099c208653ef92ce3f03b8375,40564153002,True,1.166596,262003122178385,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,62239.0,0.07146,A,1728059692163,2024-10-05 00:34:52.163,-0.7087,Open Short,0.0,0xb67d35270a993de29c64041372b47e020124007a629ee19e1e0b0b08ae9aed32,40564222616,True,1.556659,865955099329752,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,62284.0,0.05351,A,1728059964224,2024-10-05 00:39:24.224,-0.78016,Open Short,0.0,0x33d3ba6c072f1e5a3b50041372c55c0178009c8322f2ef4c5a65f399979aa252,40565051474,True,1.166484,864701585144304,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,62250.7333707,0.05352,A,1728061201394,2024-10-05 01:00:01.394,-0.83367,Open Short,0.0,0x036fb1bdf36d38d5bd2104137311f0012f005b7398b254e4d05bc0f06edfaabc,40567951576,True,1.16608,1074949617408323,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,62083.0,0.33625,A,1728063121761,2024-10-05 01:32:01.761,-0.88719,Open Short,0.0,0x8cc8b0a4749fbf821d2604137388e90156007918fd78b8b75b59abee401d0a83,40571557535,True,7.306392,988316042539912,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,62066.0,0.00927,A,1728063768196,2024-10-05 01:42:48.196,-1.22344,Open Short,0.0,0x9f662de7d3a036d82baa041373b0f0020114004c749c9760dcd214264edff043,40572950589,True,0.201373,613409365762290,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
BTC,62347.0,0.05345,A,1728068287788,2024-10-05 02:58:07.788,-1.23271,Open Short,0.0,0x4aff8e583e955a4501c1041374c8de016c00e79911a5c55f529da9d86afee3d4,40579825442,True,1.166356,531411831169442,USDC,,0xca471333cab9e4ea8e3ed47d084580c9c3dcbe10,,
