币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.7236,1135.9,A,1750253178397,2025-06-18 21:26:18.397,0.0,Open Short,0.0,0xa50ce86334cea66bf97b0425c126050204dc00b23c494c24fb03d250f99087dc,103713139676,False,0.464059,45425403222509,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
SUI,2.7236,286.9,A,1750253178910,2025-06-18 21:26:18.910,-1135.9,Open Short,0.0,0x4b44a141720c5dae72160425c1260c0206dc0048aaed2c11ba57ea32d086495d,103713139676,False,0.11721,1110314095160948,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
SUI,2.7236,5507.5,A,1750253179011,2025-06-18 21:26:19.011,-1422.8,Open Short,0.0,0x47d47d12977117fa21310425c1260d02026e00a3f197c8fbb018cff5901d64d5,103713139676,False,2.250034,69148550079324,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
SUI,2.7236,2034.1,A,1750253179212,2025-06-18 21:26:19.212,-6930.3,Open Short,0.0,0xfac94907e6e2467f41580425c1260f020211006b925ba221842f8a8c6b932fd7,103713139676,False,0.831011,782629742613463,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
SUI,2.7236,5473.9,A,1750253179347,2025-06-18 21:26:19.347,-8964.4,Open Short,0.0,0x16cf809c57cd682cc0960425c1261102034200b843a521e7b672a950872637b3,103713139676,False,2.236306,927707636024589,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
SUI,2.7236,3919.7,A,1750253179615,2025-06-18 21:26:19.615,-14438.3,Open Short,0.0,0x3a0c0ca854cdd6b04ef80425c1261402074a00d0b45e742b49c67bbc83318a4f,103713139676,False,1.601354,842284909397357,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
ETH,2533.0,525.681,B,1750256735637,2025-06-18 22:25:35.637,0.0,Open Long,0.0,0xead0cafe3514c39c84370425c1d4c20202c800f130999ea76ab1026abb155c94,103736638411,True,599.197476,16051898815919,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
ETH,2514.5941081949,525.681,A,1750258141480,2025-06-18 22:49:01.480,525.681,Close Long,-9675.62761,0x593830cf2ff5ee3aac5a0425c219c70202d400dd98b894b1258c5de18ce76d8d,103744875536,True,594.843432,978235872984321,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
FARTCOIN,1.1048512575,302335.2000000002,A,1750258383714,2025-06-18 22:53:03.714,0.0,Open Short,0.0,0x23b6115eb671410f42650425c225960202f8009d3edf1bad93a974e57e7f6bbd,103746293882,True,144.656215,1122107837348807,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
FARTCOIN,1.104,353.0,A,1750258383783,2025-06-18 22:53:03.783,-302335.2,Open Short,0.0,0x317e0fa5d9bd34d9185d0425c2259701c500716a556e5eed6853e47ea4501c23,103746293882,False,0.058456,706928854347408,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
FARTCOIN,1.104,2224.2,A,1750258383919,2025-06-18 22:53:03.919,-302688.2,Open Short,0.0,0xa1d275f5cf3e9e9e1aa50425c225980202560099aed3d28a556c96b435cbab01,103746293882,False,0.368326,935772096127926,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
FARTCOIN,1.104,2229.2,A,1750258384249,2025-06-18 22:53:04.249,-304912.4,Open Short,0.0,0xadd14cf208968cbdda390425c2259c0203fa00590e6a400b9d24e129120e8bf5,103746293882,False,0.369153,957097531730991,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
FARTCOIN,1.104,1525.2,A,1750258384335,2025-06-18 22:53:04.335,-307141.6,Open Short,0.0,0x88acee5249e185ef636d0425c2259d020237004e864e80df2e27a70131f51007,103746293882,False,0.252571,890902436910329,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
FARTCOIN,1.104,352.0,A,1750258384398,2025-06-18 22:53:04.398,-308666.8,Open Short,0.0,0xeafb376f2ba89949376e0425c2259e02020600177d835a444a928fce405c4b37,103746293882,False,0.058291,869985098815782,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
FARTCOIN,1.104,1115.0,A,1750258384536,2025-06-18 22:53:04.536,-309018.8,Open Short,0.0,0x08ea5357297d485353de0425c2259f0206bf009b4c49c6b3a9eb5b943cf612b8,103746293882,False,0.184643,917836640386655,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
FARTCOIN,1.104,55967.2,A,1750258384887,2025-06-18 22:53:04.887,-310133.8,Open Short,0.0,0x9185adf7579bd6d618ca0425c225a3020236005d5c77969b075b4a5f4f2ace9b,103746293882,False,9.268167,1069167221625700,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
FARTCOIN,1.104,4274.2,A,1750258384971,2025-06-18 22:53:04.971,-366101.0,Open Short,0.0,0x7394cb322042c493876f0425c225a40201cd00b7e5b57c8206533771ec646efd,103746293882,False,0.707806,424614538615422,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
FARTCOIN,1.104,942.0,A,1750258385026,2025-06-18 22:53:05.026,-370375.2,Open Short,0.0,0x30a6c2a7ef965f920d7f0425c225a502016b005ea76af09be6eab19d170ac4b1,103746293882,False,0.155995,1061073827766384,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
FARTCOIN,1.104,16682.3,A,1750258385148,2025-06-18 22:53:05.148,-371317.2,Open Short,0.0,0xba9949a9aaf14d6c4c2d0425c225a60202e5002b66bf2bf416833bc2853a97c4,103746293882,False,2.762585,317191063613392,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
FARTCOIN,1.104,1187.6,A,1750258395058,2025-06-18 22:53:15.058,-387999.5,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,103746293882,False,0.196666,964862610045620,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
FARTCOIN,1.104,373.7,A,1750258395921,2025-06-18 22:53:15.921,-389187.1,Open Short,0.0,0xff1f4f3b4d96e3e8c89b0425c226290203560075040a24ab7cd87624ea1e997e,103746293882,False,0.061884,783363677739160,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
FARTCOIN,1.104,27.9,A,1750258530055,2025-06-18 22:55:30.055,-389560.8,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,103746293882,False,0.00462,567589764761416,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
FARTCOIN,1.104,1307.3,A,1750258533196,2025-06-18 22:55:33.196,-389588.7,Open Short,0.0,0x368db9210682f6cfb5200425c22cf802023400dd27eac93e5b0e943953a45312,103746293882,False,0.216488,40453853032653,USDC,,0xd7b092b0d6b260fe763f8ac568486182fcc211c6,,
