币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96534.0,0.07251,B,1739102870843,2025-02-09 20:07:50.843,0.0,Open Long,0.0,0xee5e3635aeaaf5282b30041d6f806f0201d700c9cf71b37bcf32fe6fa53e4cb8,70939461332,True,2.449888,753268128451,USDC,,0xe81121b515d98b2671cde3e423792efeb3dd7b85,,
BTC,96525.0,0.03625,A,1739102880552,2025-02-09 20:08:00.552,0.07251,Close Long,-0.32625,0x100e168dcdc4826ac469041d6f80cd018e00b50971254b0b0f045742ac3d7e73,70939484993,True,1.22466,308374971375967,USDC,,0xe81121b515d98b2671cde3e423792efeb3dd7b85,,
BTC,96507.46621622,0.01036,A,1739102889978,2025-02-09 20:08:09.978,0.03626,Close Long,-0.27489,0xe8db423020d22f9c474c041d6f814c0201640042069b1542a401f057237bed6c,70939519129,True,0.349932,785957768064500,USDC,,0xe81121b515d98b2671cde3e423792efeb3dd7b85,,
GRASS,1.429,559.8,B,1739102914632,2025-02-09 20:08:34.632,0.0,Open Long,0.0,0x41c227bce95e570a61dd041d6f829002019b00bb2c270846273071fef962e3cf,70939612914,True,0.279983,90324264071406,USDC,,0xe81121b515d98b2671cde3e423792efeb3dd7b85,,
BTC,96481.92924528,0.04664,B,1739102934709,2025-02-09 20:08:54.709,0.0259,Open Long,0.0,0x10d1ad854629047567bb041d6f83a9017900c1bb7f7379c42f05503c46242752,70939677818,True,1.574968,947029984098144,USDC,,0xe81121b515d98b2671cde3e423792efeb3dd7b85,,
SOL,201.83,17.33,A,1739102964082,2025-02-09 20:09:24.082,0.0,Open Short,0.0,0x9c0989af844ed9c53c35041d6f851f0201ae00c8ef8e4213fd41e00438093067,70939795923,True,1.224199,134552377034999,USDC,,0xe81121b515d98b2671cde3e423792efeb3dd7b85,,
GRASS,1.4867,559.8,A,1739175649188,2025-02-10 16:20:49.188,559.8,Close Long,32.30046,0x560c92c59c983f0094af041d7d37460201f3001458087074a5022a0548718029,71173259521,True,0.291289,832972033971891,USDC,,0xe81121b515d98b2671cde3e423792efeb3dd7b85,,
GRIFFAIN,0.17485,887.0,B,1739268099696,2025-02-11 18:01:39.696,0.0,Open Long,0.0,0x9383255a004de0211629041d8e66a6020414007c3b1be71ee883c5366f72e49d,71445433417,True,0.054282,268261052502763,USDC,,0xe81121b515d98b2671cde3e423792efeb3dd7b85,,
GRIFFAIN,0.17481721,1831.0,A,1739268117217,2025-02-11 18:01:57.217,887.0,Long > Short,-0.02661,0xa4ef337aa27f55ec46fb041d8e67780173007adfef5fe29782c5a93465beb512,71445478516,True,0.112031,631854030233995,USDC,,0xe81121b515d98b2671cde3e423792efeb3dd7b85,,
BTC,98221.0,0.07126,B,1739274926967,2025-02-11 19:55:26.967,0.07254,Open Long,0.0,0x09612ce111bd9ed176e5041d8fa30c020197003ae1724ea3a23acee9aa069ec8,71461679973,True,2.449729,254012848812124,USDC,,0xe81121b515d98b2671cde3e423792efeb3dd7b85,,
