币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,93245.0,0.00075,A,1745371731671,2025-04-23 09:28:51.671,0.0,Open Short,0.0,0xd1e494f953181d2f1e00042210f75d02022a003401f660531f049b631eae0704,88165626269,False,0.006993,377499655818937,USDC,,0x3cab2b8b8d8e8f9eff23d3e81308487aa71e725a,,0x88bba98ec3eb40e3ea885888a1627f67
BTC,93228.0,0.00075,B,1745371770467,2025-04-23 09:29:30.467,-0.00075,Close Short,0.01275,0x1d8c77107aaccb5359c5042210f94c0201a40028eaa5ce59175631f8bf64d896,88165792982,True,0.024472,722017942807348,USDC,,0x3cab2b8b8d8e8f9eff23d3e81308487aa71e725a,,0x491bfcf4fa4607c988023014ec94ca94
BTC,93177.0,0.00075,B,1745371835035,2025-04-23 09:30:35.035,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,88166026496,False,0.006988,832035555113600,USDC,,0x3cab2b8b8d8e8f9eff23d3e81308487aa71e725a,,0xef6d1e1d51ca6edf2c86374697d2c761
BTC,92703.0,0.00075,A,1745373188520,2025-04-23 09:53:08.520,0.00075,Close Long,-0.3555,0x0fdf5df5fcb0181186c10422113ee702016200afb0818a62728c26a1fc3ff991,88170836795,True,0.024334,559918288687100,USDC,,0x3cab2b8b8d8e8f9eff23d3e81308487aa71e725a,,0x9e9e176c698b5aa1018a2f27010d6b60
BTC,92665.0,0.00075,B,1745373250479,2025-04-23 09:54:10.479,0.0,Open Long,0.0,0xb7f217eadd8efd09d9ac04221141ff0201500026fd6b50a74ea5a0b2da7de680,88171078731,True,0.024324,1080230851904786,USDC,,0x3cab2b8b8d8e8f9eff23d3e81308487aa71e725a,,0x09ff5cd2b2e33b5dc6760c71d1ee64e2
BTC,92683.0,0.00075,A,1745373405591,2025-04-23 09:56:45.591,0.00075,Close Long,0.0135,0xd9e126344076e619f33e0422114962020364007622ea9ca1d253cf6beb07f65e,88171618734,True,0.024329,75844287110261,USDC,,0x3cab2b8b8d8e8f9eff23d3e81308487aa71e725a,,0x31b4be5a58f07b7c3f48f57631f02883
BTC,92678.0,0.00075,A,1745373470624,2025-04-23 09:57:50.624,0.0,Open Short,0.0,0x89210052742fb56465b20422114ca802016b00b7c7e00831e0d099af2b1cf724,88171825410,False,0.00695,991386793218261,USDC,,0x3cab2b8b8d8e8f9eff23d3e81308487aa71e725a,,0xef339b12032201f3a0128dd1c8201d75
BTC,92653.0,0.00075,B,1745373476483,2025-04-23 09:57:56.483,-0.00075,Close Short,0.01875,0x0c25460763969747dc9d0422114ce902013f00b254ca422c865e04985964749c,88171859893,True,0.024321,1097601712055388,USDC,,0x3cab2b8b8d8e8f9eff23d3e81308487aa71e725a,,0xe2792e36a4386f4fbb8de8d2634563d8
BTC,92599.0,0.00066,B,1745373540903,2025-04-23 09:59:00.903,0.0,Open Long,0.0,0x6c40dbbf32f225dad702042211501b02065c003a0f287fa6e2fa4f8cda1281df,88172089478,False,0.006111,1054831263376271,USDC,,0x3cab2b8b8d8e8f9eff23d3e81308487aa71e725a,,0xa58e18ae47b560b5b1e295b4a81376a1
BTC,92599.0,0.00009,B,1745373541099,2025-04-23 09:59:01.099,0.00066,Open Long,0.0,0x2133c2cd4a25b674c6fd042211501d02035e0022b0f45b3e0f1fdacc777e780c,88172089478,False,0.000833,44345473107503,USDC,,0x3cab2b8b8d8e8f9eff23d3e81308487aa71e725a,,0xa58e18ae47b560b5b1e295b4a81376a1
