币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,83657.0,0.00602,B,1742387868182,2025-03-19 20:37:48.182,0.0,Open Long,0.0,0xccdbdade2eb8052f8084041fdb6dc1017000826388bb73075aa032d84c02a18f,80721672622,True,0.176265,718860629558062,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,83655.0,0.00602,A,1742387882246,2025-03-19 20:38:02.246,0.00602,Close Long,-0.01204,0x6ba16026fa6f49d238e8041fdb6e6a018e00100792101dde29306ff105e597fd,80721703646,True,0.17626,575481602786424,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,83649.7478991597,0.00595,B,1742387901792,2025-03-19 20:38:21.792,0.0,Open Long,0.0,0x559817c60df725eede8a041fdb6f4e01c7003c3a82aeee997d5cb4c445e2f965,80721751470,True,0.174198,1015548281374917,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,88519.0,0.00595,A,1742826200333,2025-03-24 22:23:20.333,0.00595,Close Long,28.972335,0x0612579b065397c848f704202eac70020530000d9ccdc50f3dd9c38b46f31361,81550926196,True,0.18434,957861323879315,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,88455.0,0.00939,A,1742826244701,2025-03-24 22:24:04.701,0.0,Open Short,0.0,0x25d0b11975746c519d2804202eaea50201c20056c38b97372778b2f0e1e3a55d,81551122350,True,0.290707,279588449718759,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,86838.0,0.00939,B,1743032964410,2025-03-27 07:49:24.410,-0.00939,Close Short,15.18363,0x9676b5f249a0bc598bdc042056626901d000f622773ee13752f9372eb41a1c79,82011222332,True,0.285393,148783678800092,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,87320.0,0.00847,A,1743089019722,2025-03-27 23:23:39.722,0.0,Open Short,0.0,0x805f4e46570406614fe0042061131502010800f3140cc7d90b08a94f9a3097e5,82136988597,True,0.258859,402462917035130,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,85114.0,0.00847,B,1743162633376,2025-03-28 19:50:33.376,-0.00847,Close Short,18.68482,0xe71a23d3defbc972ffc304206f1e1e020449006582dbdeed52d4ec50160b8cda,82301789387,True,0.25232,171323721879088,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,85090.0,0.01082,B,1743162701650,2025-03-28 19:51:41.650,0.0,Open Long,0.0,0xd05206a219f48004e9aa04206f219d02013800ef83f80b2127e82e46922d3857,82301975970,True,0.322235,324842109651499,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,82389.0,0.00447,B,1743252945232,2025-03-29 20:55:45.232,0.01082,Open Long,0.0,0x12636dae7014aade8e460420806fdd02012e00c4888407142d7fe96e8a75f816,82509873813,True,0.128897,189519090943483,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,79384.0,0.01529,A,1743964836043,2025-04-07 02:40:36.043,0.01529,Close Long,-75.170227,0x4e010a230ffd8b90532504210842e2020374000790eb93737055b50f80441b33,84306932487,True,0.424823,972041875472004,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,"{'liquidatedUser': '0x10c73efa050effe0c30d971dce06b094d1800c64', 'markPx': '79384.0', 'method': 'market'}",
SUI,2.6732,189.7,B,1745362717583,2025-04-23 06:58:37.583,0.0,Open Long,0.0,0x69a55b62359f36f4660704220f41c60201a2002030cff005af2a3a753ed1b7e6,88128398430,True,0.177486,959771864822663,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
FET,0.62876,460.0,B,1745362817769,2025-04-23 07:00:17.769,0.0,Open Long,0.0,0x89bd0ead1f45a4a920ac04220f46620201d0005bca84f5d97008870691c5b934,88128715646,True,0.10123,42232963376970,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
RENDER,4.5066,80.4,B,1745362845996,2025-04-23 07:00:45.996,0.0,Open Long,0.0,0x5369993957aa95ea971404220f47bb01da00887a3058a8fae2ca20bf6f36c2ad,88128841098,True,0.126815,787078831640188,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
HYPE,18.877,22.07,B,1745362878288,2025-04-23 07:01:18.288,0.0,Open Long,0.0,0xa20527800acf8eb94c6e04220f496f02011f006f02e89993f275cfee25670a9c,88128998286,True,0.145815,780076233035239,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BNB,613.5379604366,1.466,B,1745362911248,2025-04-23 07:01:51.248,0.0,Open Long,0.0,0xf1cee4384f06290c3f3b04220f4af4020297008811431c3a330a0a31c160006c,88129140688,True,0.314805,70466517802683,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
GMX,14.486,27.31,B,1745363077906,2025-04-23 07:04:37.906,0.0,Open Long,0.0,0x5e41df05e4cf19bbb80a04220f53360207d20000d7180350c4825e52420f4d22,88129877361,True,0.138464,1102200585637442,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
USUAL,0.14038,3105.2,B,1745363109164,2025-04-23 07:05:09.164,0.0,Open Long,0.0,0x7259c171422a7440097604220f54b40202be004863b954bdb895cc3e04545480,88130006869,True,0.152567,903308242452869,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,92942.0,0.02123,B,1745363154987,2025-04-23 07:05:54.987,0.0,Open Long,0.0,0xe2527710074339f0d83a04220f56e001b300ebd1ac76791b14fad94f7c8a0458,88130167711,True,0.690605,484838572676746,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
SOL,149.86,11.81,B,1745363201719,2025-04-23 07:06:41.719,0.0,Open Long,0.0,0xf446d07c66aa65f0b4a004220f595202015a008ab70e5c5c8d566dfd0355d252,88130330001,True,0.619445,755886407948989,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
SUI,3.1657,189.7,A,1745507044039,2025-04-24 23:04:04.039,189.7,Close Long,93.42725,0x756a5dea5641f74a821f04222a8fbe02047900173977abd735b9ad5e957880a8,88606594101,True,0.210186,685947636073585,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
FET,0.70387,460.0,A,1745507092552,2025-04-24 23:04:52.552,460.0,Close Long,34.5506,0x15c4c1606c18138e9bc204222a92240204a5008b7dcc99b5234296932acce8da,88606833633,True,0.113323,182277062403313,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
GMX,15.278,27.31,A,1745539959408,2025-04-25 08:12:39.408,27.31,Close Long,21.62952,0xe56d01e751b9a465bb5e042230cec00201bf00cf8a2bdf15d3300a1b84a24bc1,88702472862,True,0.146034,138311417441290,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
SOL,151.9,11.81,A,1745539967887,2025-04-25 08:12:47.887,11.81,Close Long,24.0924,0xc1e33af60feb62201653042230cf0602038b00230722711be24f82fa32531c9e,88702487422,True,0.627878,788478197268445,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,95062.0,0.02123,A,1745590463687,2025-04-25 22:14:23.687,0.02123,Close Long,45.0076,0xf843ddeaccf9115d322904223a298e0202d000817f2d53463fc2c0d09c0d7500,88859320978,True,0.706358,3189675235188,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
USUAL,0.14722,3105.2,A,1745614230816,2025-04-26 04:50:30.816,3105.2,Close Long,21.239568,0x19bfbdbab27995e4ceec04223eae8e02013400e8e4119c444f2cc1af5dadd834,88942125489,True,0.160001,106182797140406,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
HYPE,20.01,22.07,A,1746100793019,2025-05-01 19:59:53.019,22.07,Close Long,25.00531,0xf1f5f5beb85b6b24d84b04229a2e5101bf0072bcc55183f1dca59ada1cec31b0,90198740526,True,0.154566,870671687650013,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
SUI,3.535,787.0,B,1746149020269,2025-05-02 09:23:40.269,0.0,Open Long,0.0,0x070eccf7586774c213010422a363c90204fc00a20fb30ce3dcc0bfac0ed22272,90326894874,True,0.973715,999677092196524,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
SUI,3.3500114994,787.0,A,1746237015034,2025-05-03 09:50:15.034,787.0,Close Long,-145.58595,0x43d253a435893fcd516f0422b412a1010100e737979fe52c64f8bd7f9f6e6042,90532492321,True,0.922757,375855333172138,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,"{'liquidatedUser': '0x10c73efa050effe0c30d971dce06b094d1800c64', 'markPx': '3.3503', 'method': 'market'}",
JTO,2.0086,25.0,B,1746791456098,2025-05-09 19:50:56.098,0.0,Open Long,0.0,0x8b298afe435e6977d12304231d239d0201d40018c635fea7be49a55b16b90675,91984442741,False,0.007532,516892387690863,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
JTO,2.0086,25.0,B,1746791457827,2025-05-09 19:50:57.827,25.0,Open Long,0.0,0x50b07fb0ea8feb8a4a0a04231d23b701a3007f4b937a98d41ed1c02215d06532,91984442741,False,0.007532,569434409973989,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
JTO,2.0086,139.0,B,1746791458638,2025-05-09 19:50:58.638,50.0,Open Long,0.0,0x514470c3d489b405969c04231d23c301dd00051494d583e72b226a787602716b,91984442741,False,0.041879,932110844428733,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
JTO,2.0086,25.0,B,1746791460571,2025-05-09 19:51:00.571,189.0,Open Long,0.0,0xdeefe8e416ef4ffc6d5f04231d23db02016e00f87766ba9379b5a772272f226f,91984442741,False,0.007532,336314250165342,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
JTO,2.0086,26.0,B,1746791461387,2025-05-09 19:51:01.387,214.0,Open Long,0.0,0x7baae2fa9457edb8430804231d23e302012e00b52502c6882e68126063756650,91984442741,False,0.007833,741235226241951,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
AVAX,23.583,44.18,B,1746791506456,2025-05-09 19:51:46.456,0.0,Open Long,0.0,0x3f0bcf752560b5053c0f04231d262e020400007fe77bd86528e449c8896b7c29,91984743164,False,0.156284,540797222531585,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
LINK,16.2504659091,70.4,B,1746791517170,2025-05-09 19:51:57.170,0.0,Open Long,0.0,0xed8dccc8b42009706b3404231d26b50202eb00863f9abfc04fe073a470940b10,91984863364,True,0.514814,110686514425848,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,102716.0,0.01421,B,1747088395982,2025-05-13 06:19:55.982,0.0,Open Long,0.0,0x408c0503a9cb9d4f08a80423563ef0020147007ef415217f42b4402f76a8fcba,93171672177,True,0.656817,896686834307759,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
LINK,15.4598536932,70.4,A,1747444435348,2025-05-17 09:13:55.348,70.4,Close Long,-55.658684,0x412f08e62846d69da2fd04239b463802030800b729aef12988b229c6ac2e0443,94568723973,True,0.489766,162907384178068,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,"{'liquidatedUser': '0x10c73efa050effe0c30d971dce06b094d1800c64', 'markPx': '15.463', 'method': 'market'}",
AVAX,22.4327519239,44.18,A,1747445656964,2025-05-17 09:34:16.964,44.18,Close Long,-50.81796,0x9e3dd62e14617045b78004239b82d10201100067b7c1d846cc5f1095aec0b69c,94574861493,True,0.445985,1018309825166539,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,"{'liquidatedUser': '0x10c73efa050effe0c30d971dce06b094d1800c64', 'markPx': '22.435', 'method': 'market'}",
BTC,106892.0,0.01421,A,1747790539540,2025-05-21 09:22:19.540,0.01421,Close Long,59.34096,0x31ff3d457afa56536c700423debacd020130004e2a717b571d8e01d4886399ad,95781413044,True,0.68352,739171900219472,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BNB,651.04,1.466,A,1747790548042,2025-05-21 09:22:28.042,1.466,Close Long,54.979398,0x184e858e14f75fe04e4f0423debb4701c700c06a0a8c5c4801c36a1bb842a9f1,95781443338,True,0.429491,754184040728985,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
RENDER,4.6231,80.4,A,1747790558394,2025-05-21 09:22:38.394,80.4,Close Long,9.3666,0xd8530ea19d124eba6e2e0423debbd30202c300470d7899d6f7311c54d6152044,95781477420,True,0.167263,1101897921600723,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
JTO,2.0148,240.0,A,1747790564721,2025-05-21 09:22:44.721,240.0,Close Long,1.488,0xa01295ca5dfcb87b2c970423debc1f02014700733de0e9f5c8656701d5c97f66,95781500457,True,0.217598,93816997093156,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
LDO,0.8757,38.6,B,1747790781754,2025-05-21 09:26:21.754,0.0,Open Long,0.0,0xe610bf6ae6100f27fd860423dec70c010c00804ff5cd6a1fcf77f449153ce9db,95782202849,False,0.00507,1005371912292112,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
LDO,0.8757,1118.2,B,1747790784981,2025-05-21 09:26:24.981,38.6,Open Long,0.0,0x28e81e436f29c39006e00423dec735020263003357970edfadfee29cbef71581,95782202849,False,0.146881,1080636009828545,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
LINK,15.654,65.4,B,1747790843173,2025-05-21 09:27:23.173,0.0,Open Long,0.0,0x6ce5aea6bc6bc05cef360423deca2c0201b400df8114debab48a50db5bfe2704,95782375221,True,0.460697,479468480050291,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
LDO,0.96406,578.3,A,1747918388244,2025-05-22 20:53:08.244,1156.8,Close Long,51.098588,0x16b0a8f3d532b25a5c5f0423f7b55e0201aa000fbb94a180e3039fd8d68eef5e,96277658975,True,0.250882,177751136590733,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
LINK,16.569,32.6,A,1747918406685,2025-05-22 20:53:26.685,65.4,Close Long,29.829,0xd7955ffd81df4f6a0c430423f7b65a0201e2000ad1dec9f99d220fd024619018,96277730699,True,0.243067,490933445944961,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
LINK,14.1072804878,32.8,A,1748622523247,2025-05-31 00:28:43.247,32.8,Close Long,-50.732072,0x78c3d07101288649fbbb04248278000206b00089e195e8a08d19e6dab7888bea,98487901805,True,0.208222,910729293693637,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,"{'liquidatedUser': '0x10c73efa050effe0c30d971dce06b094d1800c64', 'markPx': '14.114', 'method': 'market'}",
LDO,0.78746,578.5,A,1748650583041,2025-05-31 08:16:23.041,578.5,Close Long,-51.04684,0x5fe60512638aadad6a89042487dcca0000c00a6de7d27212d0a2e97df35da005,98606301653,True,0.204995,443503973338340,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,"{'liquidatedUser': '0x10c73efa050effe0c30d971dce06b094d1800c64', 'markPx': '0.7889', 'method': 'market'}",
BTC,105931.0751570807,0.04138,B,1749770320836,2025-06-13 07:18:40.836,0.0,Open Long,0.0,0x94f51d7bcbca61b1395b042562c5bd020333001ee6ed79ced09e2954eb441669,102071201358,True,1.972528,386621684867740,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
SOL,152.41,17.23,B,1749770340880,2025-06-13 07:19:00.880,0.0,Open Long,0.0,0x1ced11a0359e7c164bd7042562c6c10207c20083c1e42d3e04130cbee3134bc7,102071285075,True,1.181709,217648621540917,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
ETH,2648.5,1.2145,B,1749770368041,2025-06-13 07:19:28.041,0.0,Open Long,0.0,0xc42d2ba7a3f761fd9772042562c83102026d00730c0e0964ed4ab80504e0cf27,102071382598,True,1.447471,100945797567237,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
HYPE,40.974,19.43,B,1749770398099,2025-06-13 07:19:58.099,0.0,Open Long,0.0,0x966bfe4888006b1c7dd3042562c9980201e000f4046cdd546b898b66e7c6f270,102071479823,True,0.358255,172290735195013,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
ETH,2520.0,1.2145,A,1749774818028,2025-06-13 08:33:38.028,1.2145,Close Long,-156.06325,0xec397f9737c85f04f0470425639fb4020536006267c79482effd989772092006,102094307560,True,1.377243,116148145748120,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,"{'liquidatedUser': '0x10c73efa050effe0c30d971dce06b094d1800c64', 'markPx': '2522.1', 'method': 'market'}",
ETH,2485.9,0.8885,B,1749782018039,2025-06-13 10:33:38.039,0.0,Open Long,0.0,0x0206f4e189f90be849d5042564f9820203be00c68cb6022e7654240754a8968c,102143867831,True,0.993924,544729101370294,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
SOL,142.84,5.36,B,1749782071409,2025-06-13 10:34:31.409,17.23,Open Long,0.0,0x5aaadc43175082205f8c042564fc090207cd009a5e41abc46cd903de0db76e1a,102144148743,True,0.344529,1011851601930809,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
SOL,157.2293711249,11.29,A,1750105752792,2025-06-17 04:29:12.792,22.59,Close Long,80.048032,0x40c4121fc69b2dbd18870425a43dae020290008a8d6b9527f6b0fa6e86a65cc3,103157142668,True,0.798803,953620608586835,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
ETH,2658.6,0.4442,A,1750105788693,2025-06-17 04:29:48.693,0.8885,Close Long,76.71334,0x2fc24a3fbf4371c152910425a43f7e016c000871d0914e10dad37b0520a54db7,103157221504,True,0.531427,301891071246221,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,108622.0,0.02068,A,1750105798577,2025-06-17 04:29:58.577,0.04138,Close Long,55.64988,0xb6b78ccfd83b1a5ea86c0425a440080165000589318ce4f8c72c1f5266484fa4,103157237696,True,1.010836,516323802421995,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
SOL,150.11,11.3,A,1750118490491,2025-06-17 08:01:30.491,11.3,Close Long,-0.32996,0x078156e59bc0e82d86cb0425a6bbbd02028800a8ab8b4e41ec0ea4d47c72fcfd,103157307299,True,0.763309,124663392282758,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
HYPE,40.914,19.43,A,1750150428474,2025-06-17 16:53:48.474,19.43,Close Long,-1.1658,0x3fb89228c2d285501f5d0425acf887020153003dd468f4bafc2cab7946f5888d,103157378125,True,0.357731,652559671570574,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,105912.0,0.0207,A,1750156494082,2025-06-17 18:34:54.082,0.0207,Close Long,-0.3933,0x8f22ab055d1e3a4482f10425ae2e5d01b100889401b1b4c9a9a90777b67e56f4,103157422478,True,0.98657,197439031944499,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
ETH,2484.4,0.4443,A,1750174230453,2025-06-17 23:30:30.453,0.4443,Close Long,-0.66645,0x57a00199bd00828205d20425b1b4f10201de005f9cf4ca54e547e79113f38116,103157352990,True,0.496718,95779996956610,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,103192.0,0.10936,B,1750442336973,2025-06-21 01:58:56.973,0.0,Open Long,0.0,0xe3e4bf61251077ea1dd40425e6370202017600557a8fb07c8a65081688ab797b,104421922801,True,5.078284,314503401385482,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,101624.0,0.10936,A,1750541092232,2025-06-22 05:24:52.232,0.10936,Close Long,-171.47648,0x26db21d2ce2798b984490425f9545a020935006328790e3252c82b60800e1071,104754659313,True,5.00112,1094263513180593,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,"{'liquidatedUser': '0x10c73efa050effe0c30d971dce06b094d1800c64', 'markPx': '101794.0', 'method': 'market'}",
BTC,100678.4554761651,0.09377,B,1750695469330,2025-06-24 00:17:49.330,0.0,Open Long,0.0,0x8c17c6da371a0b65f27b0426173b5502029000d65c8b369bf57329c7dccc2f91,105482822933,True,4.248278,79441226878069,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,104037.0,0.09377,A,1750713665690,2025-06-24 05:21:05.690,0.09377,Close Long,314.935922,0x5b4b7bed57c2f4874a9704261ab3840202dc00bfc2b748599e2a1e4cf05593cf,105593620477,True,4.389997,276640240385135,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,104037.0,0.24032,B,1750713696403,2025-06-24 05:21:36.403,0.0,Open Long,0.0,0x82f5007bc822abe8e1de04261ab51401da002d95ac4dc0b8a25baa2d90f14a06,105593759266,True,11.250976,881256130858561,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,104156.0,0.24032,A,1750716250110,2025-06-24 06:04:10.110,0.24032,Close Long,28.59808,0xe384e72f3ac0a296345304261b37d20206f800ffb151280a2325607b394d35db,105602800545,True,11.263846,368283051727733,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,112740.0,0.08525,B,1754408435926,2025-08-05 23:40:35.926,0.0,Open Long,0.0,0xf7c020eb75e114f34dfe0428eefa9902022200adaf65aedee0de8bd8593b4c18,127436220039,True,4.324988,790500253261356,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,113679.0,0.08525,A,1754427809514,2025-08-06 05:03:29.514,0.08525,Close Long,80.04975,0x5ae544efd1090b123b1b0428f2b7e001b00054eb37603e901bf90b18fec12747,127590134705,True,4.36101,161641129106702,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,117083.0,0.03444,B,1755273801605,2025-08-16 00:03:21.605,0.0,Open Long,0.0,0x30325fda44c40865cbf0042995f9570207a900efa37d715b2f8a883e8e79bf19,135276924992,True,1.814552,768518658933955,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
AAVE,294.54,3.19,B,1755273868756,2025-08-16 00:04:28.756,0.0,Open Long,0.0,0x2314726a5e54aaed520f042995fc75020a21008ee686fde6c2deac27f85bab1b,135277854584,True,0.422812,403799145515731,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
SOL,184.52,5.99,B,1755273930783,2025-08-16 00:05:30.783,0.0,Open Long,0.0,0xbd853aff3133cf4c2c8f042995ff490206c200508015e54b6f9ff18cd30a78fc,135278655847,True,0.497373,2491112977958,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
AAVE,301.442476489,3.19,A,1755818021613,2025-08-22 07:13:41.613,3.19,Close Long,22.0189,0x11e2ce88ada848feb1520429ff45a60197004bc0a2694db28e35dcc29846f0ea,141277799428,True,0.43272,830281938461246,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BNB,839.68,1.068,B,1755818042706,2025-08-22 07:14:02.706,0.0,Open Long,0.0,0x8cbd8db6bc47afda4d5d0429ff46c701f80054d923ec9352c75a57ac113a16f6,141277922562,True,0.40355,702392564687588,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,112263.0,0.01126,B,1755818084765,2025-08-22 07:14:44.765,0.03444,Open Long,0.0,0x805692cdee7fac1652be0429ff48e30201a500777864db6c732c42b8d2efd072,141278119306,True,0.568836,441868009024293,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
SOL,204.18,5.99,A,1755979430643,2025-08-24 04:03:50.643,5.99,Close Long,117.7634,0x3b3d4ad60ab32a463cb7042a1e424b02020400bba5b64918df05f628c9b70430,142797875369,True,0.550367,209940836709144,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BNB,876.37,1.068,A,1756079465877,2025-08-25 07:51:05.877,1.068,Close Long,39.18492,0xa687ee7d7dd21c1ba801042a31da12020ae3006318d53aed4a5099d03cd5f606,143676790434,True,0.421183,1073573222924933,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
BTC,113589.0,0.02654,B,1756079488806,2025-08-25 07:51:28.806,0.0457,Open Long,0.0,0x40872a074fc14cc64200042a31db4102022f00eceac46b98e44fd55a0ec526b0,143676991233,True,1.356593,35496919044984,USDC,,0x10c73efa050effe0c30d971dce06b094d1800c64,,
