币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.0203740503,49015.0,B,1756782723306,2025-09-02 11:12:03.306,0.0,Open Long,0.0,0x8bfee37bc63cad638d78042ab97df10201be0061613fcc352fc78ece8530874e,150740278700,True,0.449385,801396442741616,USDC,,0x19cc8e24a9318667e93393099362e102090b50f0,,
kBONK,0.0206,49015.0,A,1756788559060,2025-09-02 12:49:19.060,49015.0,Close Long,11.07739,0x8c7274b3e07a69cb8dec042aba9be801ef008c997b7d889d303b20069f7e43b6,150799269031,True,0.454369,694760228433876,USDC,,0x19cc8e24a9318667e93393099362e102090b50f0,,
ETH,4309.1,0.6333,B,1756846086716,2025-09-03 04:48:06.716,0.0,Open Long,0.0,0xee51772d33994fc3efcb042ac57bf202013f0012ce9c6e95921a227ff29d29ae,151437659825,True,1.228028,7070261013461,USDC,,0x19cc8e24a9318667e93393099362e102090b50f0,,
ETH,4311.0,0.6333,A,1756860669704,2025-09-03 08:51:09.704,0.6333,Close Long,1.20327,0x7de096d63f06a5a57f5a042ac849b702027500bbda09c47721a94228fe0a7f90,151577947351,True,1.22857,519471966632018,USDC,,0x19cc8e24a9318667e93393099362e102090b50f0,,
SOL,210.28,12.87,B,1756918933609,2025-09-04 01:02:13.609,0.0,Open Long,0.0,0xd1adc1f02bb49273d327042ad37aa402011700d5c6b7b14575766d42eab86c5e,152205394071,True,1.217836,690584474332493,USDC,,0x19cc8e24a9318667e93393099362e102090b50f0,,
SOL,209.37,12.87,A,1756928378879,2025-09-04 03:39:38.879,12.87,Close Long,-11.7117,0x14aecf88b9c5ae321628042ad54a24020220006e54c8cd04b8777adb78c9881c,152312135212,True,1.212565,819277507145772,USDC,,0x19cc8e24a9318667e93393099362e102090b50f0,,
TON,3.1652,382.6,A,1756973725268,2025-09-04 16:15:25.268,0.0,Open Short,0.0,0xc46217804cb676fac5db042ade06310205260065e7b995cc682ac2d30bba50e5,152787324181,True,0.544952,1094827969172499,USDC,,0x19cc8e24a9318667e93393099362e102090b50f0,,
TON,3.1372583638,382.6,B,1756978715792,2025-09-04 17:38:35.792,-382.6,Close Short,10.69047,0x5003e691af29f6de517d042adefe5602016c00774a2d15b0f3cc91e46e2dd0c8,152838106865,True,0.54014,1054974924194587,USDC,,0x19cc8e24a9318667e93393099362e102090b50f0,,
SOL,207.1129239303,12.62,A,1756994200637,2025-09-04 21:56:40.637,0.0,Open Short,0.0,0x9eea0214b42ba274a063042ae1f41a02026800fa4f2ec14642b2ad67732f7c5f,153020577490,True,1.176193,394307653109159,USDC,,0x19cc8e24a9318667e93393099362e102090b50f0,,
SOL,204.2083042789,12.62,B,1756999782050,2025-09-04 23:29:42.050,-12.62,Close Short,36.655998,0xde0e39bd0c60d6c0df87042ae2fe090202a100a2a763f59281d6e50fcb64b0ab,153101063785,True,1.159697,573144445158136,USDC,,0x19cc8e24a9318667e93393099362e102090b50f0,,
ADA,0.8105930799,5734.0,B,1757020820103,2025-09-05 05:20:20.103,0.0,Open Long,0.0,0x8240a616b04b467083ba042ae6f54701d900bdfc4b4e6542260951696f4f205b,153350609618,True,2.091571,63640897710572,USDC,,0x19cc8e24a9318667e93393099362e102090b50f0,,
ADA,0.8069199704,5734.0,A,1757033194586,2025-09-05 08:46:34.586,5734.0,Close Long,-21.061152,0xf79e1b08812ad3f6f917042ae94a300202ca00ee1c2df2c99b66c65b402eade1,153483902015,True,2.082092,763768216867624,USDC,,0x19cc8e24a9318667e93393099362e102090b50f0,,
ADA,0.8071967623,5439.0,B,1757034416656,2025-09-05 09:06:56.656,0.0,Open Long,0.0,0xeb5b79e76594cd63ecd5042ae984900201c900cd0097ec358f24253a2498a74e,153498611375,True,1.975653,63488373890559,USDC,,0x19cc8e24a9318667e93393099362e102090b50f0,,
ADA,0.8144877992,5439.0,A,1757042602745,2025-09-05 11:23:22.745,5439.0,Close Long,39.660096,0xadb83d6d0740384aaf31042aeb0f7701d9005552a243571c5180e8bfc6441235,153592276947,True,1.993496,490395778718495,USDC,,0x19cc8e24a9318667e93393099362e102090b50f0,,
