币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,38.071,53.7,B,1704572371289,2024-01-07 04:19:31.289,0.0,Open Long,0.0,0x935fcfa63f9a0f919aeb0407057a01011d00c9bd925ea778346330548fc9888f,6369053250,True,0.511103,540442284644730,USDC,,0x78f5587efbf85a5c7f427fbd25ae09f1fa49e005,,
INJ,38.105,53.7,A,1704572420846,2024-01-07 04:20:20.846,53.7,Close Long,1.8258,0x2c2d655c31bcf8fe51610407057abd0000d66567b0872e382a5ff2e87ea9d86b,6369053251,True,0.511559,619054289614767,USDC,,0x78f5587efbf85a5c7f427fbd25ae09f1fa49e005,,
INJ,38.126,53.7,B,1704572437478,2024-01-07 04:20:37.478,0.0,Open Long,0.0,0xdb103e13529738ca5cbc0407057aff012d0077aa51582835801f68f412283c10,6369105581,True,0.511841,494361120704343,USDC,,0x78f5587efbf85a5c7f427fbd25ae09f1fa49e005,,
INJ,38.141,53.7,A,1704572453864,2024-01-07 04:20:53.864,53.7,Close Long,0.8055,0xf82ee546a1f069a3a0c50407057b43011500555c4a61d4d5d27ffb4e4f84ad82,6369105582,True,0.512042,444682738540319,USDC,,0x78f5587efbf85a5c7f427fbd25ae09f1fa49e005,,
INJ,38.16556052,53.7,B,1704572462276,2024-01-07 04:21:02.276,0.0,Open Long,0.0,0x0f6da7582ce27ec5d6130407057b6201db00d486ede98e47a84f2cb1c731d672,6369122085,True,0.512372,269652562396596,USDC,,0x78f5587efbf85a5c7f427fbd25ae09f1fa49e005,,
INJ,38.209,53.7,A,1704572513913,2024-01-07 04:21:53.913,53.7,Close Long,2.332728,0x0358cc4d416e5708edab0407057c17020133008b92276b5826fb77061ca2bc35,6369122086,True,0.512955,90947637323534,USDC,,0x78f5587efbf85a5c7f427fbd25ae09f1fa49e005,,
INJ,38.237,53.7,B,1704572588739,2024-01-07 04:23:08.739,0.0,Open Long,0.0,0x33979512c4c03a24d1c00407057d33019300db0d9543f7fd685fe1772d1b4a48,6369219765,True,0.513331,77286398698547,USDC,,0x78f5587efbf85a5c7f427fbd25ae09f1fa49e005,,
INJ,38.269,53.7,A,1704572634170,2024-01-07 04:23:54.170,53.7,Close Long,1.7184,0x1b2998bbc1d400aa058c0407057de900003866e4fface0874e82347854790292,6369219766,True,0.513761,508175005691223,USDC,,0x78f5587efbf85a5c7f427fbd25ae09f1fa49e005,,
TIA,14.38,193.8,B,1704572759437,2024-01-07 04:25:59.437,0.0,Open Long,0.0,0x3bf6447ed62f32c297ab0407057fd801130058f40b84f7f84f498f481e95b2a3,6369352896,True,0.696711,540647429042260,USDC,,0x78f5587efbf85a5c7f427fbd25ae09f1fa49e005,,
TIA,14.406,193.8,A,1704572825846,2024-01-07 04:27:05.846,193.8,Close Long,5.0388,0x21f1dcf7a6953ca9f9f004070580c50198000904022440bced6c71907c157d6c,6369352897,True,0.69797,397122040168204,USDC,,0x78f5587efbf85a5c7f427fbd25ae09f1fa49e005,,
TIA,14.408,193.8,B,1704572853122,2024-01-07 04:27:33.122,0.0,Open Long,0.0,0x85d04298c8f0a56b289e0407058134011d004e8f7c5958c2e7f85f17e1517047,6369408288,True,0.698067,140755492965327,USDC,,0x78f5587efbf85a5c7f427fbd25ae09f1fa49e005,,
TIA,14.42,193.8,A,1704572895101,2024-01-07 04:28:15.101,193.8,Close Long,2.3256,0xed31fd94e0638984cb2004070581ca0105007f119264965d73ca8d385815d5b6,6369408289,True,0.698649,774595596482842,USDC,,0x78f5587efbf85a5c7f427fbd25ae09f1fa49e005,,
TIA,14.333,158.6,B,1704575183803,2024-01-07 05:06:23.803,0.0,Open Long,0.0,0x48a5b5edd9464b6fcdeb040705a46501a100832e7744536ec90406004d0a49a9,6371341538,True,0.568303,462693081101932,USDC,,0x78f5587efbf85a5c7f427fbd25ae09f1fa49e005,,
