币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,20.64865382,969.43,B,1737957689891,2025-01-27 14:01:29.891,0.0,Open Long,0.0,0x99846dee2402fc3728b3041c996af302013900b43c3a6458a2aa4a0c1af06759,66813010347,True,7.006088,144373974942285,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
GMX,20.64519533,968.31,A,1737957696402,2025-01-27 14:01:36.402,0.0,Open Short,0.0,0x0706cf87629c73420a2f041c996b4e02017200a95ce4d6c4ea648c8de1e22e56,66813045259,True,6.996828,69640587676912,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
DYDX,1.05657385,18917.8,A,1737957701874,2025-01-27 14:01:41.874,0.0,Open Short,0.0,0x84578e2e735feabad40f041c996b9d02017900a2ba4518bcd9875e411ad72479,66813071704,True,6.995814,942346873816194,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
HYPE,20.78989187,241.09,B,1737957716159,2025-01-27 14:01:56.159,969.43,Open Long,0.0,0x51fdec5b2ad356652553041c996c520201c50082720c88d7c4223bfd2c5231df,66813120249,True,1.75428,170759614122909,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
DYDX,1.05640177,4729.6,A,1737957721689,2025-01-27 14:02:01.689,-18917.8,Open Short,0.0,0xb1bd15c17279e907b83e041c996c9202020b0006024d863b2f6620e5b17cf750,66813139007,True,1.748723,192531561034573,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
GMX,20.63772652,242.1,A,1737957726935,2025-01-27 14:02:06.935,-968.31,Open Short,0.0,0x59020178b858be6a311c041c996cd20201b000b499676063f3a0e41291e6dd06,66813158354,True,1.748735,493651090874779,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
HYPE,21.10137421,592.71,B,1737958358800,2025-01-27 14:12:38.800,1210.52,Open Long,0.0,0xe7a1edb522c17656eeaa041c998b6702020200fc16b1364b0001de728733ff16,66815032959,True,4.377444,243570181887344,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
DYDX,1.0617822,11766.9,A,1737958365171,2025-01-27 14:12:45.171,-23647.4,Open Short,0.0,0x9355ea447dd02189e841041c998bb102028f00d81e5271b9f0b69df2b90716c7,66815047310,True,4.372859,1014672004165710,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
GMX,20.65322221,605.01,A,1737958371127,2025-01-27 14:12:51.127,-1210.41,Open Short,0.0,0xcb1b032445b86f33cf7e041c998bf002011600c966bc6e2308d2e88b5ec407b5,66815061115,True,4.373389,423542496255700,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
HYPE,21.006,142.79,B,1737958389795,2025-01-27 14:13:09.795,1803.23,Open Long,0.0,0xf005239998ddeecd939c041c998cc301e9007191aef09cc7a5bf8c1c741a07ab,66815140994,True,1.049803,316561323173300,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
DYDX,1.06010884,2828.4,A,1737958393742,2025-01-27 14:13:13.742,-35414.3,Open Short,0.0,0xa80dc5f2f87799cb7a1f041c998cf402018200e4c9e6050cf81973742c80e795,66815154054,True,1.049443,353483841428382,USDC,,0xb9db6d8f4affbc88a2a681ead3e86ab9a94c4b1e,,
