币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,6.46,81.3,B,1702111372448,2023-12-09 16:42:52.448,0.0,Open Long,0.0,0x2f8dab4185f38da23f1504067604c4011100b000ffd7ba84908a55ca322a3681,4310647831,False,-0.010503,1102530164976928,USDC,,0xa4c4d5c16239915b95f205475f84ee53045a840b,,
RUNE,6.602,81.3,A,1702238859864,2023-12-11 04:07:39.864,81.3,Close Long,11.5446,0x9cc63a9739854aec357004067db502011000368a691a4f56dfde2809126b9fb9,4419110099,True,0.134185,1044694538906724,USDC,,0xa4c4d5c16239915b95f205475f84ee53045a840b,,
BCH,248.2,2.916,B,1702256612279,2023-12-11 09:03:32.279,0.0,Open Long,0.0,0x6c09ae54374f1173d6b404067ec27d014c006e5d674771187da4d606db34b3d9,4409086253,False,-0.014475,1060366625789887,USDC,,0xa4c4d5c16239915b95f205475f84ee53045a840b,,
BCH,228.2,2.916,A,1702260818321,2023-12-11 10:13:38.321,2.916,Close Long,-58.32,0x063b7fda645b1d24707a04067effc001a2002ed5b96a44cdb366a73f065e8284,4409086254,True,0.166357,591990091638009,USDC,,0xa4c4d5c16239915b95f205475f84ee53045a840b,,
STX,0.909,2456.4,B,1702299152955,2023-12-11 20:52:32.955,0.0,Open Long,0.0,0xdc2458b46cd4f345a4f20406813bff011e004dfbfff8ef5fa25e371c89447e37,4467597544,False,-0.044657,822210141782806,USDC,,0xa4c4d5c16239915b95f205475f84ee53045a840b,,
BCH,230.0,0.225,B,1702318017814,2023-12-12 02:06:57.814,0.0,Open Long,0.0,0x1a903c4aae8a7b57f03504068252e50201600059438d4edf806b90ea2f973c2e,4467179087,False,-0.001035,53342161876739,USDC,,0xa4c4d5c16239915b95f205475f84ee53045a840b,,
BCH,230.0,9.711,B,1702318018412,2023-12-12 02:06:58.412,0.225,Open Long,0.0,0xc8be4ddd96c996aa1a9b04068252e701b600b24759af80601ddc13ce6f7949a1,4467179087,False,-0.04467,710538440169109,USDC,,0xa4c4d5c16239915b95f205475f84ee53045a840b,,
BCH,230.45,9.936,A,1702394265883,2023-12-12 23:17:45.883,9.936,Close Long,4.4712,0x23b17e0ba7df288a5fc7040686e04f016400ce3f84c0294c9e799121ca66a2ea,4531681448,True,0.572437,350795583713736,USDC,,0xa4c4d5c16239915b95f205475f84ee53045a840b,,
BCH,228.0,0.225,B,1702401932887,2023-12-13 01:25:32.887,0.0,Open Long,0.0,0xf25f57080c9ce0caaaa0040687532b01f7006d44e518378b408f33b8bd68163b,4547692817,False,-0.001026,837829687793726,USDC,,0xa4c4d5c16239915b95f205475f84ee53045a840b,,
BCH,228.0,6.159,B,1702401936502,2023-12-13 01:25:36.502,0.225,Open Long,0.0,0xf4e500322835a3c5f6a5040687533701d601010c505a88c3e181bd7a8431f1f8,4547692817,False,-0.028085,834195728195866,USDC,,0xa4c4d5c16239915b95f205475f84ee53045a840b,,
STX,0.90896,2456.4,A,1702403122485,2023-12-13 01:45:22.485,2456.4,Close Long,-0.098256,0xd5be5d6af162b29ba4cc04068764fc011d0001a37bd895effa6dc60a6e5053af,4531660989,True,0.558192,541981796548720,USDC,,0xa4c4d5c16239915b95f205475f84ee53045a840b,,
STX,0.88,1422.6,B,1702434430951,2023-12-13 10:27:10.951,0.0,Open Long,0.0,0x484bf495adde164d9a1504068943b6019500b42e3419a3bf38b1f034fe439704,4558444367,False,-0.025036,734073389102118,USDC,,0xa4c4d5c16239915b95f205475f84ee53045a840b,,
STX,0.88,293.7,B,1702434432053,2023-12-13 10:27:12.053,1422.6,Open Long,0.0,0xf3eaa1e0df7f8141493504068943b9010900511d6997dfd96169b43adaf1e02e,4558444367,False,-0.005169,501868050682501,USDC,,0xa4c4d5c16239915b95f205475f84ee53045a840b,,
BCH,228.29,6.384,A,1702464959514,2023-12-13 18:55:59.514,6.384,Close Long,1.85136,0xdb1aebf13ce1dd65638504068b0de20102007952bd5d1747b4aaa7936c61bc00,4601966444,True,0.36435,327580242218093,USDC,,0xa4c4d5c16239915b95f205475f84ee53045a840b,,
STX,0.89798,1716.3,A,1702464966559,2023-12-13 18:56:06.559,1716.3,Close Long,30.859074,0xdfa104f1411b7dd53e8404068b0dfc013200fcbe089f8384480fa3cf4e417207,4601970574,True,0.3853,484808913457063,USDC,,0xa4c4d5c16239915b95f205475f84ee53045a840b,,
