币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,56.955,22.84,B,1699760470504,2023-11-12 11:41:10.504,0.0,Open Long,0.0,0x33491c736588810308030405eefbee015d003b6b610fd061acdd5fa59da05bf1,2943984279,True,0.325213,0,USDC,,0x8e9036686d186c99fc2f171f72622f31a0e01f47,,
SOL,56.771,22.84,A,1699760797885,2023-11-12 11:46:37.885,22.84,Close Long,-4.20256,0x81c3d2d7f5b8fc8057690405ef00c0013b00ecd6a555217b508fe744477e02f5,2944155624,True,0.324162,0,USDC,,0x8e9036686d186c99fc2f171f72622f31a0e01f47,,
SOL,57.288,21.72,B,1699761037887,2023-11-12 11:50:37.887,0.0,Open Long,0.0,0x55258149cda98ceec4320405ef045b012200e5f98040f0cc995c73ea1d335dd2,2944271435,True,0.311073,0,USDC,,0x8e9036686d186c99fc2f171f72622f31a0e01f47,,
SOL,57.64,21.72,A,1699761231384,2023-11-12 11:53:51.384,21.72,Close Long,7.64544,0x9d5fc129446524c7632d0405ef072e0116002a4094f97c486046b0869195d278,2944370681,True,0.312985,0,USDC,,0x8e9036686d186c99fc2f171f72622f31a0e01f47,,
BTC,37010.0,0.27606,B,1699761431554,2023-11-12 11:57:11.554,0.0,Open Long,0.0,0x47892bb32100837d69f30405ef0a0f015200b001258241b13256b16c6eb9857b,2944469321,True,2.554245,0,USDC,,0x8e9036686d186c99fc2f171f72622f31a0e01f47,,
BTC,36973.0,0.27606,A,1699763680171,2023-11-12 12:34:40.171,0.27606,Close Long,-10.21422,0x83e417e5159b8161b3a00405ef2b910166007fe014b955b3220921313532ddec,2945593916,True,2.551691,0,USDC,,0x8e9036686d186c99fc2f171f72622f31a0e01f47,,
BTC,36994.0,0.13313,A,1699764632477,2023-11-12 12:50:32.477,0.0,Open Short,0.0,0x3708ea192c09f1d81cb80405ef3975018b002f83700802876fc103a3c7d57f69,2946147589,True,1.231252,0,USDC,,0x8e9036686d186c99fc2f171f72622f31a0e01f47,,
BTC,37007.0,0.13313,B,1699764736020,2023-11-12 12:52:16.020,-0.13313,Close Short,-1.73069,0x0001ab3296dd095694640405ef3afe01350032247cf441c078fe31de2deeadd5,2946206174,True,1.231685,0,USDC,,0x8e9036686d186c99fc2f171f72622f31a0e01f47,,
BTC,37007.0,0.13259,B,1699764743493,2023-11-12 12:52:23.493,0.0,Open Long,0.0,0xec9a8ae71ea18e4eddd50405ef3b1a012000581725daaa1915fc577a07d39038,2946208628,True,1.226689,0,USDC,,0x8e9036686d186c99fc2f171f72622f31a0e01f47,,
BTC,37139.0,0.13259,A,1699805480451,2023-11-13 00:11:20.451,0.13259,Close Long,17.50188,0x3cecb1051fdafc4e69ca0405f18bb40144004ed3a9d7700b551cf4719187ce21,2971035433,True,1.231065,0,USDC,,0x8e9036686d186c99fc2f171f72622f31a0e01f47,,
