币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,194.1438261,52.56,B,1738904438483,2025-02-07 13:00:38.483,0.0,Open Long,0.0,0x84da313f4fdddcd2f49b041d4a85570203e200ba35a7a6ab25eb20f4dea721a9,70357255527,True,3.571467,837607514982936,USDC,,0x52e5e821a2ce4969c9e585f71024382dd7ad8d7c,,
PNUT,0.16351204,3701.6,A,1738904500760,2025-02-07 13:01:40.760,0.0,Open Short,0.0,0x19df37ad5c5c048519f9041d4a885901ca0096fee25efb626ae4646ad197c162,70357410624,True,0.211839,116771145450468,USDC,,0x52e5e821a2ce4969c9e585f71024382dd7ad8d7c,,
PNUT,0.16014,3701.6,B,1738910809361,2025-02-07 14:46:49.361,-3701.6,Close Short,12.474392,0x27530118c00808d828a3041d4bb73201e200181ad4dc5c52859eb347771ba9de,70374833353,True,0.20747,656186292700054,USDC,,0x52e5e821a2ce4969c9e585f71024382dd7ad8d7c,,
SOL,189.98957551,12.25,B,1738910831247,2025-02-07 14:47:11.247,52.56,Open Long,0.0,0xf4938bd47706ee05cad3041d4bb867020133000b1413b076cf3d371cdd4c27fd,70374951076,True,0.81458,380648726916997,USDC,,0x52e5e821a2ce4969c9e585f71024382dd7ad8d7c,,
FARTCOIN,0.4546,1282.1,B,1738910890544,2025-02-07 14:48:10.544,0.0,Open Long,0.0,0x54da6bed999fa46a78a2041d4bbb2802015d00be72a3213454f0a20300955fc3,70375221584,True,0.203994,720231871828352,USDC,,0x52e5e821a2ce4969c9e585f71024382dd7ad8d7c,,
SOL,201.98,64.81,A,1738937265378,2025-02-07 22:07:45.378,64.81,Close Long,558.752934,0x2de76ef0d1f21cc24ada041d50b1aa0000d59a565f18ae1bdfeb4760caf8baac,70375026031,True,4.581613,758258313434996,USDC,,0x52e5e821a2ce4969c9e585f71024382dd7ad8d7c,,
FARTCOIN,0.451,1282.1,A,1738956793178,2025-02-08 03:33:13.178,1282.1,Close Long,-4.61556,0x99438f979fceb5cf3d98041d54647c01ba0061a75977e632f7e87c289f11044b,70554096685,True,0.202379,1012789108984992,USDC,,0x52e5e821a2ce4969c9e585f71024382dd7ad8d7c,,
BERA,6.49195951,768.9,B,1738995567775,2025-02-08 14:19:27.775,0.0,Open Long,0.0,0x138e08bf247d59e71236041d5ba488015600ca9f38a34ae191eb55346de9de58,70666823786,True,1.747082,872896176089361,USDC,,0x52e5e821a2ce4969c9e585f71024382dd7ad8d7c,,
BERA,6.119,768.9,A,1739030653054,2025-02-09 00:04:13.054,768.9,Close Long,-286.761255,0xc2e6a48800ca088669b9041d62228101cb00dc3999a465e55fb7a84899f531dc,70666867644,True,1.646714,985387065342961,USDC,,0x52e5e821a2ce4969c9e585f71024382dd7ad8d7c,,
FARTCOIN,0.5375838,3913.3,A,1739045039711,2025-02-09 04:03:59.711,0.0,Open Short,0.0,0x92cc3321a14e9138e93f041d64daf00201ae0015dcdac2f687269c9c1459d39d,70805888618,True,0.736303,347109686375447,USDC,,0x52e5e821a2ce4969c9e585f71024382dd7ad8d7c,,
FARTCOIN,0.5417,3913.3,B,1739045103426,2025-02-09 04:05:03.426,-3913.3,Close Short,-16.122796,0x2f64cae4e108f41d3c1e041d64ddfc0203a9004d295b67d2c4027f7a1954fa9c,70806061439,True,0.741942,740870893896262,USDC,,0x52e5e821a2ce4969c9e585f71024382dd7ad8d7c,,
FARTCOIN,0.54363,546.3,A,1739045141811,2025-02-09 04:05:41.811,0.0,Open Short,0.0,0x96cb71bfdd8006b558b1041d64dff8014a0073d6ecb7f01c2f069bc16fb59bb0,70806170945,True,0.103944,913502711460958,USDC,,0x52e5e821a2ce4969c9e585f71024382dd7ad8d7c,,
FARTCOIN,0.62543,546.3,B,1739072837094,2025-02-09 11:47:17.094,-546.3,Close Short,-44.68734,0x4acae7647d2a63d9fa52041d69faeb010e003ce473dfb423160c813bde2a9bae,70868484258,True,0.119585,212513342752420,USDC,,0x52e5e821a2ce4969c9e585f71024382dd7ad8d7c,"{'liquidatedUser': '0x52e5e821a2ce4969c9e585f71024382dd7ad8d7c', 'markPx': '0.62486', 'method': 'market'}",
