币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2968.0,0.6719,A,1708620407477,2024-02-23 00:46:47.477,0.0,Open Short,0.0,0xcd4a4fed97e3cdadb73f0407bc322702013c00f60d52ecd94af6bd49cb5241b1,10534645037,True,0.498549,905529895347351,USDC,,0xc2b9feb5c4c0aabd913ffc34fa309a6e2f3c135b,,
ETH,2979.3,0.0888,B,1708621910135,2024-02-23 01:11:50.135,-0.6719,Close Short,-1.00344,0xcdcd106e0a4ceeffb0e60407bc421b016c0079b9fec45b1c0c9ba0268fc434bd,10536799428,True,0.066139,751287319405503,USDC,,0xc2b9feb5c4c0aabd913ffc34fa309a6e2f3c135b,,
ETH,2979.3,0.241,A,1708621918848,2024-02-23 01:11:58.848,-0.5831,Open Short,0.0,0xd2faf09b52a80bf688010407bc4235018400524732339e1f5411f96888834a31,10536806690,True,0.179502,716499152329834,USDC,,0xc2b9feb5c4c0aabd913ffc34fa309a6e2f3c135b,,
ETH,2978.81394191,0.241,A,1708621927340,2024-02-23 01:12:07.340,-0.8241,Open Short,0.0,0x1f0db9d94ebec0f109560407bc424d02016900e566f83605dac0b07899d9421e,10536819831,True,0.179472,101319175256480,USDC,,0xc2b9feb5c4c0aabd913ffc34fa309a6e2f3c135b,,
ETH,2978.0,0.3813,A,1708621940497,2024-02-23 01:12:20.497,-1.0651,Open Short,0.0,0x10a936ffb13642fad0780407bc4273011900e6b03e255a6d457faf0e3bab0f14,10536833307,True,0.283877,950303882015615,USDC,,0xc2b9feb5c4c0aabd913ffc34fa309a6e2f3c135b,,
ETH,2979.2,0.0851,A,1708625300990,2024-02-23 02:08:20.990,-1.4464,Open Short,0.0,0x9015a03f950c5bcb069e0407bc67610111004462680c4626e34bd5e49251f9bf,10540758677,True,0.063382,1095116014764532,USDC,,0xc2b9feb5c4c0aabd913ffc34fa309a6e2f3c135b,,
ETH,2996.5,1.5315,B,1708633662821,2024-02-23 04:27:42.821,-1.5315,Close Short,-33.555165,0xcd84cbeb6436417641510407bcc3c8020183007b02d7c23ed37fd60d6583f893,10549539479,True,1.147284,576943444768589,USDC,,0xc2b9feb5c4c0aabd913ffc34fa309a6e2f3c135b,,
ETH,2980.4,1.0587,A,1708653082745,2024-02-23 09:51:22.745,0.0,Open Short,0.0,0xda74cb9783762466da230407bd9687011a0090a0f4220bcc229eb97fd790ab0c,10574589322,True,0.788837,49827407899702,USDC,,0xc2b9feb5c4c0aabd913ffc34fa309a6e2f3c135b,,
ETH,2973.0,0.1176,A,1708655982739,2024-02-23 10:39:42.739,-1.0587,Open Short,0.0,0x9f04573c22842f2a5d5d0407bdb5e301070043fd85e9bfac08e5fb56f3885940,10578243797,True,0.087406,10436957128843,USDC,,0xc2b9feb5c4c0aabd913ffc34fa309a6e2f3c135b,,
ETH,2952.4,0.4149,A,1708656803200,2024-02-23 10:53:23.200,-1.1763,Open Short,0.0,0x9a823638598a54e6e45f0407bdbec001ca005f4c994d28b691d20c8aa6c92449,10579424268,True,0.306237,118450709081609,USDC,,0xc2b9feb5c4c0aabd913ffc34fa309a6e2f3c135b,,
