币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRIFFAIN,0.56275,181.0,B,1736960360821,2025-01-16 00:59:20.821,332.0,Open Long,0.0,0xb75f9b6094d9cd4987d7041b8861d002010c005ccfe66e67d2d364385901df2b,63254892565,True,0.03565,502756899219179,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
VIRTUAL,3.6026,31.5,B,1736960374119,2025-01-16 00:59:34.119,345.1,Open Long,0.0,0x3d97e328167b8104448c041b8862a302015c00d998e39bf9ed78adf5ce2672fc,63254940914,True,0.039718,802513462562446,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
ZEREBRO,0.27452,157.0,B,1736960379749,2025-01-16 00:59:39.749,341.0,Open Long,0.0,0x55f8e4b6eae57dc29b9b041b88630001f300f265be6685dedb5287a457770f61,63254955853,True,0.015084,967768482133314,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
VIRTUAL,2.74724323,376.6,A,1737498273511,2025-01-22 06:24:33.511,376.6,Close Long,-190.400212,0x5d9a29f265cb61b8a257041c115aba017100597bb859f004f263f8be4d4da683,65441836369,True,0.362114,285806951257695,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AI16Z,1.1658,408.6,A,1737498275724,2025-01-22 06:24:35.724,408.6,Close Long,-133.616286,0x896cd87dc45d3f4fe078041c115ae6018500c3fb9cdd135b3141e9b97f8fb76b,65441840775,True,0.166721,128672378987466,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
ZEREBRO,0.17923,498.0,A,1737498278141,2025-01-22 06:24:38.141,498.0,Close Long,-62.595612,0x3413af5505de0fc81d72041c115b19014b00a751c3de7689e083e776eaef5452,65441847005,True,0.031239,55704947066576,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AIXBT,0.67975,247.0,A,1737498279489,2025-01-22 06:24:39.489,247.0,Close Long,65.50193,0xe5bcc588b11a98039223041c115b3601d50024ab863e0975b92080d604921fc7,65441849971,True,0.058764,756214442343270,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
GRIFFAIN,0.56136,513.0,A,1737498279584,2025-01-22 06:24:39.584,513.0,Close Long,65.228976,0xb06aad5d245444429af2041c115b380189009aba8339bfa88d1f254c54e2f2ee,65441850182,True,0.100792,1053538917602326,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
VIRTUAL,2.7557,273.8,B,1737498388481,2025-01-22 06:26:28.481,0.0,Open Long,0.0,0x34cb2504be4229e1e9c2041c11640301f200973556fcb2bd0b864a59e04fc545,65442100230,True,0.264078,162252180144028,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AI16Z,1.1656,297.3,B,1737498403152,2025-01-22 06:26:43.152,0.0,Open Long,0.0,0x8b5297e50328f4c8d28a041c116536014b004d1fb0eaf419163ec0a64df61326,65442132892,True,0.121286,418607805398813,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
GRIFFAIN,0.56589,265.0,B,1737498413079,2025-01-22 06:26:53.079,0.0,Open Long,0.0,0x4cbd72dd2dfcaf6214dc041c116602020102008ca53af66aa8c55bbc178ae3d8,65442151038,True,0.052486,586617700136759,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AIXBT,0.68252,230.0,B,1737498424527,2025-01-22 06:27:04.527,0.0,Open Long,0.0,0x4f8397b78550d44bf9ca041c1166e401e800a5ba22f05d2f30437d9948a52cd8,65442173601,True,0.054942,122427655873330,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
ZEREBRO,0.18076,267.0,B,1737498434328,2025-01-22 06:27:14.328,0.0,Open Long,0.0,0x5a5aa910e13a35f92d99041c1167b0016a006d015adda0ee1372b8e5f0596dd1,65442194294,True,0.016892,673242029948413,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AIXBT,0.67941,230.0,A,1737498507522,2025-01-22 06:28:27.522,230.0,Close Long,-0.7153,0x6ce8bc8903759a886b9b041c116d9902013e0027904eed0c55c437c49e70a9c8,65442333626,True,0.054692,571884529569883,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AIXBT,0.67969,232.0,B,1737498512142,2025-01-22 06:28:32.142,0.0,Open Long,0.0,0x1270163ece3a5a6018fd041c116df8015b004ab66a90a1d209d5e5f05bdeb2cc,65442342152,True,0.05519,721978507737183,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
ZEREBRO,0.18104,267.0,A,1737498520480,2025-01-22 06:28:40.480,267.0,Close Long,0.07476,0xe8764f65878120555d75041c116ea601bd0055d969fa99d3533b2b6ffe05ed66,65442357298,True,0.016918,1107756071418819,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
GRIFFAIN,0.56517,265.0,A,1737498520873,2025-01-22 06:28:40.873,265.0,Close Long,-0.1908,0x8271185202a07eae6993041c116ead015a005fa3101145a5f2419ac75601095a,65442357861,True,0.052419,541425242546414,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AIXBT,0.67906,232.0,A,1737498521630,2025-01-22 06:28:41.630,232.0,Close Long,-0.14616,0xdb100671fc79f5c845cb041c116ebb01b10014548fb09336857f2372c10f273e,65442360091,True,0.055139,37488723644058,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AIXBT,0.67938,232.0,B,1737498534795,2025-01-22 06:28:54.795,0.0,Open Long,0.0,0x32ddeda03dda1dcddbd4041c116fce0134000d85c6ba695396914d97912f2ee7,65442384854,True,0.055165,182749715575747,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
ZEREBRO,0.18131,275.0,B,1737498648777,2025-01-22 06:30:48.777,0.0,Open Long,0.0,0xc3f3436be883789b3bcd041c1178f5017500e36c49ed3f5f4115e5a40243d792,65442645232,True,0.017451,133234970959955,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
GRIFFAIN,0.5662,265.0,B,1737498660975,2025-01-22 06:31:00.975,0.0,Open Long,0.0,0xe1e0860252fa21f898fa041c1179e80111004c8928f4c681eff927783a97feb0,65442677250,True,0.052515,894158559503988,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
ZEREBRO,0.18106,80.0,B,1737498675437,2025-01-22 06:31:15.437,275.0,Open Long,0.0,0x735256799bad02156522041c117b1602012600c84ce98830b1f9c5e10a5bdefa,65442718008,True,0.005069,735166351008976,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
VIRTUAL,2.60460824,83.7,B,1737671230064,2025-01-24 06:27:10.064,273.8,Open Long,0.0,0xae62599fc2c7828d79e7041c47b879018b009187110dbebb78e2de0798660fef,66050396279,True,0.076301,709671338729547,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AI16Z,0.9109,93.3,B,1737671242224,2025-01-24 06:27:22.224,297.3,Open Long,0.0,0x98c0885540da05d87db7041c47b9750202000078f0473747d567b598ad26b271,66050434137,True,0.029745,778940955448203,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AIXBT,0.71335,74.0,B,1737671257573,2025-01-24 06:27:37.573,232.0,Open Long,0.0,0x3e9b82cbb431045f6643041c47baae02022800138710fcb518ca64339ea8325a,66050508948,True,0.018475,818339311536058,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
GRIFFAIN,0.50289,93.0,B,1737671269961,2025-01-24 06:27:49.961,265.0,Open Long,0.0,0x72f1b47141c7ce3dc316041c47bba602015500e2cafbf87a630432199ee71cc9,66050549999,True,0.016369,542676947580251,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
GRIFFAIN,0.50149,59.0,B,1737671315210,2025-01-24 06:28:35.210,358.0,Open Long,0.0,0xb113b8985233b5d2ff9a041c47bf4601da00daa1a8fde1aac3404443ebc10d0e,66050672967,True,0.010355,196161527728245,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
VIRTUAL,2.6046,38.3,A,1737671348929,2025-01-24 06:29:08.929,357.5,Close Long,-4.432076,0x99c83b75af33557ea399041c47c2030201f10059380271b3c5ea86bc36e8ae0f,66050760846,True,0.034914,365981318962872,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AI16Z,0.90724,55.0,A,1737671353891,2025-01-24 06:29:13.891,390.6,Close Long,-10.8636,0x838e8d05366a53381e48041c47c268015c0091ff710fd4f166b38e3292933aeb,66050777215,True,0.017464,4195851119220,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
GRIFFAIN,0.50166,199.0,B,1737671361084,2025-01-24 06:29:21.084,417.0,Open Long,0.0,0xc71170e65fbaedcd6fa3041c47c2fe018e00169d236bd50b1836eef33cd75e84,66050788793,True,0.03494,144496068322868,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AIXBT,0.71613,76.0,B,1737671367947,2025-01-24 06:29:27.947,306.0,Open Long,0.0,0x97d0759b42dd2d5f0092041c47c38f018d00f5f593a1e69017fa985a06b4485b,66050806085,True,0.019049,3662565654611,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
VIRTUAL,2.6059,76.6,A,1737671393505,2025-01-24 06:29:53.505,319.2,Close Long,-8.764572,0x8c3b4492ed4706818d3c041c47c5a902011600486a9862298f38287abf1dd1c1,66050870397,True,0.069864,41501716645157,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
ZEREBRO,0.1557,642.0,B,1737671399403,2025-01-24 06:29:59.403,355.0,Open Long,0.0,0x443e29dcff62bfe0601f041c47c62301da00cecd6d95627e97926565e092bd37,66050882506,True,0.034985,124593622503192,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
ZEREBRO,0.15542,643.0,B,1737671416246,2025-01-24 06:30:16.246,997.0,Open Long,0.0,0x4e270236bd60eb6cfc14041c47c76b02013600d80f7cd882b445f2867de6a813,66050950118,True,0.034977,457795967637311,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
VIRTUAL,2.6134,76.4,A,1737671424505,2025-01-24 06:30:24.505,242.6,Close Long,-8.168688,0xe454b13f8b088d639948041c47c81502012600df9fec65f9835c60672709e6dd,66050976154,True,0.069882,341707040475260,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AIXBT,0.72042,104.0,B,1737671451507,2025-01-24 06:30:51.507,382.0,Open Long,0.0,0x761800268fc851860f6f041c47ca4a017400853ad8f7b45e4f546c35e3a83e09,66051053857,True,0.026223,329625685468442,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AIXBT,0.7206,69.0,B,1737671457847,2025-01-24 06:30:57.847,486.0,Open Long,0.0,0xcc44bf60fb7d136d63ec041c47cacf017b0022152457f93acc7eff8983c2e097,66051073564,True,0.017402,353543103261510,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AIXBT,0.71733,104.0,A,1737671473635,2025-01-24 06:31:13.635,555.0,Close Long,1.619696,0x5a8f96beffd750436110041c47cc0e01870023f31158275fbe0ded0151378d74,66051109560,True,0.02611,47430224596640,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
ZEREBRO,0.15606,480.0,B,1737671479465,2025-01-24 06:31:19.465,1640.0,Open Long,0.0,0x93dc710fa8098d9bdd60041c47cc8701ef000b73430428dea641f33b39f13fe7,66051120542,True,0.026218,800794881428363,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
GRIFFAIN,0.50591,29.0,B,1737671489181,2025-01-24 06:31:29.181,616.0,Open Long,0.0,0xa47e2ddf28d19a7a7cb7041c47cd51019c009d830b808bd52c1fc6961eb1992d,66051147496,True,0.005134,803076227470204,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AI16Z,0.91159,21.9,B,1737671492447,2025-01-24 06:31:32.447,335.6,Open Long,0.0,0xc5e8dd31acfc6913b4b1041c47cd970189007d037679c846b6b679521f18fd37,66051154236,True,0.006987,26145164435149,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
VIRTUAL,2.625,32.3,A,1737671514537,2025-01-24 06:31:54.537,166.2,Close Long,-3.078836,0xea32c7b71cd2b1c7f90c041c47cf6102010700b76be6acb36a7d3aea860a9a9f,66051246926,True,0.029675,461731017667893,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
ZEREBRO,0.15703,127.0,B,1737671522374,2025-01-24 06:32:02.374,2120.0,Open Long,0.0,0x5205c03267c9f6116cc2041c47cffb0151000f75785244344b3caeaaf0066ddf,66051306845,True,0.006979,303348999131736,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
GRIFFAIN,0.51191,39.0,B,1737671529412,2025-01-24 06:32:09.412,645.0,Open Long,0.0,0x382b17bfcf8fd3568752041c47d08d0201ec0016d3267e080293ae6880f33e8b,66051343293,True,0.006987,670456237232150,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AI16Z,0.9191,23.9,B,1737671535983,2025-01-24 06:32:15.983,357.5,Open Long,0.0,0x893cac9834a0f117548c041c47d11601a300b45707907453fbc08bbf8053e61f,66051371502,True,0.007688,865220058959253,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
AIXBT,0.72254,34.0,B,1737671539730,2025-01-24 06:32:19.730,451.0,Open Long,0.0,0xf10a48cd8f6d1f2f2fcb041c47d1660201250068a02758ec73280ac4578c0000,66051383449,True,0.008598,977402825871969,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,,
VIRTUAL,2.1047,133.9,A,1737949914045,2025-01-27 11:51:54.045,133.9,Close Long,-82.431518,0x88bb84f0d8ae5c1ab096041c97f2e801240007f93735a71cbf8f0ebc6aee282d,66787000883,True,0.098636,232422667449168,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,"{'liquidatedUser': '0xcac82104382d869603bb8e7f6117f4288ebb9824', 'markPx': '2.1057', 'method': 'market'}",
AI16Z,0.71409,381.4,A,1737949914045,2025-01-27 11:51:54.045,381.4,Close Long,-140.332316,0x88bb84f0d8ae5c1ab096041c97f2e801240007f93735a71cbf8f0ebc6aee282d,66787000884,True,0.095323,1095310356270439,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,"{'liquidatedUser': '0xcac82104382d869603bb8e7f6117f4288ebb9824', 'markPx': '0.71421', 'method': 'market'}",
AIXBT,0.54298,485.0,A,1737949914045,2025-01-27 11:51:54.045,485.0,Close Long,-77.713005,0x88bb84f0d8ae5c1ab096041c97f2e801240007f93735a71cbf8f0ebc6aee282d,66787000885,True,0.09217,877959162298396,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,"{'liquidatedUser': '0xcac82104382d869603bb8e7f6117f4288ebb9824', 'markPx': '0.54299', 'method': 'market'}",
ZEREBRO,0.10455,2247.0,A,1737949914045,2025-01-27 11:51:54.045,2247.0,Close Long,-124.166973,0x88bb84f0d8ae5c1ab096041c97f2e801240007f93735a71cbf8f0ebc6aee282d,66787000886,True,0.082223,163109170225339,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,"{'liquidatedUser': '0xcac82104382d869603bb8e7f6117f4288ebb9824', 'markPx': '0.10459', 'method': 'market'}",
GRIFFAIN,0.32359,684.0,A,1737949914045,2025-01-27 11:51:54.045,684.0,Close Long,-139.529844,0x88bb84f0d8ae5c1ab096041c97f2e801240007f93735a71cbf8f0ebc6aee282d,66787000887,True,0.077467,281132231551128,USDC,,0xcac82104382d869603bb8e7f6117f4288ebb9824,"{'liquidatedUser': '0xcac82104382d869603bb8e7f6117f4288ebb9824', 'markPx': '0.32356', 'method': 'market'}",
