币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
USUAL,0.98636403,20000.0,B,1735781487929,2025-01-02 09:31:27.929,0.0,Open Long,0.0,0x51b4b3d26cb78eee4bd2041a6f8c24020137009fbe71ac40e3e9c94d6b5e6101,60121485345,True,6.904544,331334408917880,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
USUAL,0.98694166,40000.0,B,1735781522896,2025-01-02 09:32:02.896,20000.0,Open Long,0.0,0x89aa77999602ac2f0f73041a6f8e4b0201bd009e8a8da4cc2ea2e11a45a82830,60121593421,True,13.817182,603961327323275,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,26.69677339,2000.0,B,1735781549610,2025-01-02 09:32:29.610,0.0,Open Long,0.0,0x9dfddb76272c9bc26ce3041a6f8ff401ba00f0a1eca83401c15d3d7dd73ede8b,60121681912,True,18.687727,87522535746398,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,26.7130208,2000.0,B,1735781559742,2025-01-02 09:32:39.742,2000.0,Open Long,0.0,0x764aee25d2064ac9d811041a6f9098019c002062728881a9e7633739ef1df598,60121720266,True,18.699098,1024107495678020,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
AAVE,332.9215748,250.0,B,1735797563870,2025-01-02 13:59:23.870,0.0,Open Long,0.0,0x1facb1b7a49299e534ba041a736929017900745e9796544ee6461fe9d60f0cb0,60157008425,True,29.130634,585901782325920,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
ENA,1.02116651,70478.0,B,1735797644831,2025-01-02 14:00:44.831,0.0,Open Long,0.0,0x6d76986fbb5714d18dcd041a736e13019500053ef79bd9ab5fa278d676cf6bd6,60157214517,True,25.189413,396017653156908,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
USUAL,0.98645108,20000.0,B,1735805606573,2025-01-02 16:13:26.573,60000.0,Open Long,0.0,0x28a3b513f11375c1a81e041a75577701e5003e00ba7e8d10efe3f8e4647d46ff,60173451693,True,6.905152,974586822386556,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
USUAL,0.98665487,20000.0,B,1735805620197,2025-01-02 16:13:40.197,80000.0,Open Long,0.0,0x636733c84e10284baf59041a7558450183006c984b62978832e695469b986b4e,60173474250,True,6.906575,624135492487909,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
ENA,1.017454,30000.0,B,1735805644404,2025-01-02 16:14:04.404,70478.0,Open Long,0.0,0x20adcc7bda3e6d71877e041a7559c301d100586c25a0d324ac3b8528e534f7a7,60173537476,True,10.683265,734919775754035,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
UNI,14.1793249,4000.0,B,1735805742728,2025-01-02 16:15:42.728,0.0,Open Long,0.0,0xfe38a9f4b0782e1f7869041a755fd201c30039a7c7234d4f0fcdd464b97f2d06,60173749009,True,19.851046,579056832286540,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
EIGEN,3.73856345,5000.0,B,1735808412245,2025-01-02 17:00:12.245,0.0,Open Long,0.0,0x67e566382986ca3b0615041a7603fd020104007deef03143e226f41c774b60ca,60179795798,True,6.54248,596455232055854,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
EIGEN,3.73667679,5000.0,B,1735808419505,2025-01-02 17:00:19.505,5000.0,Open Long,0.0,0xc7f287bf9c4d10b111ca041a76046e0201bd0058d23f6fa5a16721270ebac818,60179817148,True,6.539179,560436379707051,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
EIGEN,3.74208863,5000.0,B,1735808425322,2025-01-02 17:00:25.322,10000.0,Open Long,0.0,0xaad6a7f5761681b103da041a7604cd01d000fa4f517e7b815a4f861eeb395266,60179834344,True,6.548649,249875266043889,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
SOL,208.0,500.0,B,1735817576729,2025-01-02 19:32:56.729,0.0,Open Long,0.0,0x335f2e8e13cefcbbf928041a7838e301be00415c2dc938305b029f83d6fc8658,60202256927,True,36.4,484605020949723,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
SOL,207.4888168,500.0,A,1735827436757,2025-01-02 22:17:16.757,500.0,Close Long,-255.5916,0x739cec2ad79726ca1fd0041a7a989502028300c662f79ef486efe92e453e153f,60226832572,True,36.310539,1030213977822378,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
USUAL,1.00723729,50000.0,B,1735827701855,2025-01-02 22:21:41.855,100000.0,Open Long,0.0,0x323eceb368600ede6e35041a7aa8f001d4009c0db2070ae599a742b614836c6b,60227670155,True,17.626643,432704071666546,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
EIGEN,3.85012527,7500.0,B,1735827711722,2025-01-02 22:21:51.722,15000.0,Open Long,0.0,0x857e1d6b373c7fe96e48041a7aa98f0202c300f5fdcdae5a286b3aa8a484db30,60227702032,True,10.106573,1054608588707316,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
EIGEN,3.85054989,4000.0,B,1735827730213,2025-01-02 22:22:10.213,22500.0,Open Long,0.0,0xf594945aa683e9e2e74c041a7aaaac01880019c30d82bf5965ce4c3e8ee3a41f,60227746467,True,5.390765,471904993514299,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
ENA,1.05232142,49522.0,B,1735827768712,2025-01-02 22:22:48.712,100478.0,Open Long,0.0,0xad45fa63c4aff95d8c63041a7aad130172002f5142e12bba3811b67151caeabc,60227841660,True,18.239566,1111935978219208,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
SOL,207.8463886,1000.0,B,1735827878590,2025-01-02 22:24:38.590,0.0,Open Long,0.0,0x7bed3976e0ddf5d9ee70041a7ab3d80184003b6b283e46c96c394800d6e6ee7b,60228113114,True,72.746231,1045998134677308,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
SOL,208.8086198,500.0,B,1735828115490,2025-01-02 22:28:35.490,1000.0,Open Long,0.0,0x88f56a8115115b60669f041a7ac26801f000c893f2df4da3b8c18438b0af332c,60228731999,True,36.541503,912658700977873,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,24.19894916,2080.0,A,1735832800468,2025-01-02 23:46:40.468,4000.0,Close Long,-5212.16975,0x5cb18ee9d6c744dfb522041a7be22801e60073f9f77f88a52635bc5c8f8e24d7,60252564917,True,17.616826,19565041946131,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,24.22,1920.0,A,1735832807486,2025-01-02 23:46:47.486,1920.0,Close Long,-4770.816,0xd595f7fc95c79dd40800041a7be29702010d008a0f4175ec952101956a549db6,60252594289,True,16.27584,922257430381532,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,23.666,191.66,B,1735879075265,2025-01-03 12:37:55.265,0.0,Open Long,0.0,0xefce393ee4755c1c60f6041a86fc18017b00fe8bc176faf913960c8cbdaad350,60347383776,False,0.453582,578559795996740,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,23.662,107.84,B,1735879083248,2025-01-03 12:38:03.248,191.66,Open Long,0.0,0xef975e39acdf2b146a09041a86fc9001c900256b82a034337ad69e481b856f3b,60347383775,False,0.255171,79408482232024,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,23.662,0.98,B,1735879084062,2025-01-03 12:38:04.062,299.5,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60347383775,False,0.002318,949739728188692,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,23.662,73.08,B,1735879086071,2025-01-03 12:38:06.071,300.48,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60347383775,False,0.172921,244361732832305,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,23.662,9.76,B,1735879086926,2025-01-03 12:38:06.926,373.56,Open Long,0.0,0xda6826771a16f501ebee041a86fccc015900da26cd12745c5268885ba984579a,60347383775,False,0.023094,28432752534319,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,23.658,152.57,B,1735879086926,2025-01-03 12:38:06.926,383.32,Open Long,0.0,0xda6826771a16f501ebee041a86fccc015900da26cd12745c5268885ba984579a,60347383774,False,0.36095,154613924524405,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,23.658,35.33,B,1735879088287,2025-01-03 12:38:08.287,535.89,Open Long,0.0,0x750f8f49fc6259c407cc041a86fce201ae00a54ebcc70200aa7c7da34cb3e0d1,60347383774,False,0.083583,933559940928060,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,23.658,3.76,B,1735879091639,2025-01-03 12:38:11.639,571.22,Open Long,0.0,0x6bbf9985b8bbe80f4524041a86fd18016b00f7558b135c1f6daed0ef6290099d,60347383774,False,0.008895,81831848487378,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,23.655,191.66,B,1735879091639,2025-01-03 12:38:11.639,574.98,Open Long,0.0,0x6bbf9985b8bbe80f4524041a86fd18016b00f7558b135c1f6daed0ef6290099d,60347383773,False,0.453371,830810965270126,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,23.651,191.66,B,1735879091639,2025-01-03 12:38:11.639,766.64,Open Long,0.0,0x6bbf9985b8bbe80f4524041a86fd18016b00f7558b135c1f6daed0ef6290099d,60347383772,False,0.453295,669622653467173,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,23.647,191.66,B,1735879091639,2025-01-03 12:38:11.639,958.3,Open Long,0.0,0x6bbf9985b8bbe80f4524041a86fd18016b00f7558b135c1f6daed0ef6290099d,60347383771,False,0.453218,598162424569714,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,23.643,191.66,B,1735879091639,2025-01-03 12:38:11.639,1149.96,Open Long,0.0,0x6bbf9985b8bbe80f4524041a86fd18016b00f7558b135c1f6daed0ef6290099d,60347383770,False,0.453141,885883579858662,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
HYPE,23.64,191.66,B,1735879091639,2025-01-03 12:38:11.639,1341.62,Open Long,0.0,0x6bbf9985b8bbe80f4524041a86fd18016b00f7558b135c1f6daed0ef6290099d,60347383769,False,0.453084,701488263686648,USDC,,0xf98c37eedd443b35fe2a9b74f78920ca363b0777,,
