币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,12.0,6.24,B,1733428544312,2024-12-06 03:55:44.312,0.0,Open Long,0.0,0xaabfc05473e4910b64ad041881a0ec02037700448cbbdeecfcf5dca281ceb83a,52912716060,False,0.007488,423189606749482,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
HYPE,28.2,3.03,B,1734897252395,2024-12-23 03:54:12.395,6.24,Open Long,0.0,0xb2d261db9003f52bbe1c0419d1dcd00000d3263a9ee3b4f76442c5b26241c096,57795391534,False,0.008544,425555499555645,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,"{'liquidatedUser': '0x9709336c187e1258001063778f60503e30892019', 'markPx': '28.603', 'method': 'market'}",
HYPE,22.6,3.17,B,1735851548734,2025-01-03 04:59:08.734,9.27,Open Long,0.0,0x2d0a492730982c398844041a80637a0000a37cb84ffc12ba1b8cdc5b2f6359e2,57988167441,False,0.007164,823847697617936,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,"{'liquidatedUser': '0x07ed925d4fb999c7cd80c1432e80c99e0831b2af', 'markPx': '22.79', 'method': 'market'}",
HYPE,26.3,6.21,A,1736234833648,2025-01-07 15:27:13.648,12.44,Close Long,47.525751,0xbea01ba7e513f1077080041adc98d3018c0070fd385713ba66f009394ad91004,61004681732,False,0.016332,313596744539631,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
HYPE,25.2,6.2,A,1739392423049,2025-02-13 04:33:43.049,6.23,Close Long,40.62922,0x0000000000000000000000000000000000000000000000000000000000000000,71843575490,False,0.015624,137461416199098,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
HYPE,24.935,0.03,A,1739437680211,2025-02-13 17:08:00.211,0.03,Close Long,0.188643,0xb282c551d130b9f44777041dabff97015f001d382daaf25fd390291eb50da0db,71969175728,True,0.000261,1065696769478638,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
HYPE,27.1,9.16,A,1739858118949,2025-02-18 13:55:18.949,0.0,Open Short,0.0,0x4f106539606b761d013e041dfa187901ec005b93942e0696899a83d1f56e4a24,72713429227,False,0.024823,817301435859147,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
HYPE,25.6,9.16,B,1740153758569,2025-02-22 00:02:38.569,-9.16,Close Short,13.74,0x8ca944b2d763fa04a089041e31ebb502017200ac2c6fae1a61511983c0275f30,73902278002,True,0.082073,791920020408092,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
ENA,0.412,600.0,A,1740153838895,2025-02-22 00:03:58.895,0.0,Open Short,0.0,0xcc471cce0b6ecc131281041e31efb001e200f1427992699195b23f285d59db85,73902468430,False,0.02472,664732861807750,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
ENA,0.412,1579.0,A,1740153839445,2025-02-22 00:03:59.445,-600.0,Open Short,0.0,0xc00ad3b8c635aec90ab0041e31efb802023900a9cd18ce34c45bf7cfa2c942f9,73902468430,False,0.065054,327362355142091,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
ENA,0.47,2179.0,B,1740183832044,2025-02-22 08:23:52.044,-2179.0,Close Short,-126.382,0x075e598fdfd6c1add6e8041e37a3ae0143004f070d2dfcba27e1f8678f9caa78,74002962908,True,0.358445,960025983619773,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,"{'liquidatedUser': '0x9168ab292b1589058ca244e3873f362b1ca8c1d5', 'markPx': '0.47025', 'method': 'market'}",
FARTCOIN,0.579,258.6,B,1744110193258,2025-04-08 19:03:13.258,0.0,Open Long,0.0,0xdfde1a9ceb04c17ea4e604212400bb01870015f88d46fbd6247c69d82243d654,84930492911,False,0.014972,302348990835785,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
FARTCOIN,0.73373,258.6,A,1744223510081,2025-04-10 02:31:50.081,258.6,Close Long,40.013178,0x840c245d4086252e46da042139b4f90202810069fa909b6e02514ba4d9cd1d17,85394514624,True,0.066409,1098200111426134,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
FARTCOIN,0.723,264.5,A,1744225669329,2025-04-10 03:07:49.329,0.0,Open Short,0.0,0xf61bc9556cda925c094004213a1ff702029900ed6cc8dea755d2042751d4e7e9,85404677702,False,0.019123,112746264927729,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
FARTCOIN,0.71816,264.5,B,1744272148990,2025-04-10 16:02:28.990,-264.5,Close Short,1.28018,0x1e80da7f86d1d1663f2e042142ffbc01a200f812b745a0144c6bdc606ec5c226,85526196694,True,0.066483,731973828618292,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
ENA,0.303,3006.0,B,1744272204082,2025-04-10 16:03:24.082,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85526259087,False,0.091081,406882024788096,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
ENA,0.30867,1714.0,A,1744294846759,2025-04-10 22:20:46.759,3006.0,Close Long,9.71838,0x12f6169fbd56e982ce9404214751f50201cf00ba33a3eb6904189b3c425952ba,85596741676,False,0.052906,1071477814823698,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
ENA,0.30867,1291.0,A,1744294846907,2025-04-10 22:20:46.907,1292.0,Close Long,7.31997,0xd9b0b4fee977a7a6ab0204214751f602015800bb3ed3108829035d04836e90fd,85596741676,False,0.039849,915737097548785,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
ENA,0.3092,1.0,A,1744294855718,2025-04-10 22:20:55.718,1.0,Close Long,0.0062,0x44d792eca1f2ceb631240421475264020a7500440c2061abb31e5e8575ac27b6,85596853050,True,0.000108,1037355127622615,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
LAYER,1.753,183.0,A,1744294902796,2025-04-10 22:21:42.796,0.0,Open Short,0.0,0x039845a9f824d6b2c51f04214754b602038b00d9b2d0bf63aaca60a3e763f682,85596995186,False,0.032079,1036659393497150,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
LAYER,1.8489,183.0,B,1744360049275,2025-04-11 16:27:29.275,-183.0,Close Short,-17.5497,0x3669781263b8b5817bfe042153ae5e0202f2005d17971d83815a540df5272224,85781201958,True,0.118422,306628197796041,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
USUAL,0.1573,2575.1,B,1744362253232,2025-04-11 17:04:13.232,0.0,Open Long,0.0,0x29eba1d8b54ad96a5cd6042154187a02024900dc217b0a57b9e54aae74b962f7,85781272726,False,0.040506,835290692613990,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
USUAL,0.19,2575.0,A,1744467997969,2025-04-12 22:26:37.969,2575.1,Close Long,84.2025,0x35237d9db4599c656f0e042167fb1d02015d00e6de9e1e718a37269a3b941084,85787902230,False,0.048925,850000627238541,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
USUAL,0.17661,0.1,A,1744476890518,2025-04-13 00:54:50.518,0.1,Close Long,0.001931,0x805ae61e0da68f15bce1042169b2fd0189008feaabe5e7acafa9646211bd6040,86067200498,True,0.000006,800967420712839,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
BABY,0.139,2531.0,B,1744478208220,2025-04-13 01:16:48.220,0.0,Open Long,0.0,0xb65fbe252c7b837e82e7042169f32e0201bc00693c7fc6582c7b0da219e16ca4,86070355154,False,0.03518,1057616894327389,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
BABY,0.132,1512.0,B,1744553589318,2025-04-13 22:13:09.318,2531.0,Open Long,0.0,0xa5f597afc3dc52386e1904217812c001ba00bb895aa68ba4e1d386c8f6787781,86224900081,False,0.019958,350067915977149,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,,
BABY,0.0941983243,4043.0,A,1744720055931,2025-04-15 20:27:35.931,4043.0,Close Long,-170.548601,0xf9f70f7e58226866f9380421978d7b010100a411dd463474fb683b926cd3b495,86711173401,True,0.133294,96362500848032,USDC,,0x9168ab292b1589058ca244e3873f362b1ca8c1d5,"{'liquidatedUser': '0x9168ab292b1589058ca244e3873f362b1ca8c1d5', 'markPx': '0.094229', 'method': 'market'}",
