币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.87246,12.0,A,1750046202123,2025-06-16 11:56:42.123,0.0,Open Short,0.0,0x5403b0e4dfa10c20e4320425989f1c01aa004520393d61855204ff4f50e1a250,102977652646,True,0.004711,780061100467900,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
WIF,0.89734,12.0,A,1750061732903,2025-06-16 16:15:32.903,-12.0,Open Short,0.0,0xcc28f800244e9c31a3ce04259ba56a018e0024d8da6ddfd748668865ee8c4000,103023634651,True,0.004845,40978071623705,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
WIF,0.8864,24.0,B,1750088501282,2025-06-16 23:41:41.282,-24.0,Close Short,-0.036,0xbb8874c056be6074ec1f0425a0d1e802010100076f16a2789cb5c954b1a3db41,103106613578,True,0.009573,563316201417687,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
PENDLE,3.9534,3.0,A,1750089197399,2025-06-16 23:53:17.399,0.0,Open Short,0.0,0x92978c924dcf996ec08b0425a0f5ef01cf008fa5ed36c4fe6016b4a0f6a93d04,103108858367,True,0.005337,682001552031907,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
WIF,0.89888,12.0,A,1750101902099,2025-06-17 03:25:02.099,0.0,Open Short,0.0,0xf1a98dc2982397b6ec220425a379f60201670008fd89b4b3677648a2c835fc88,103094810651,False,0.001617,229800037929134,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
WIF,0.84973,12.0,B,1750129091225,2025-06-17 10:58:11.225,-12.0,Close Short,0.5898,0x3e56c354ad667b5d12ad0425a8c9c302011b0036d4d86996a3bd0ded224d6b34,103260049595,True,0.004588,509861001208226,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
PENDLE,3.9119,3.0,B,1750151267581,2025-06-17 17:07:47.581,-3.0,Close Short,0.1245,0x13ab64c5454fcf59228f0425ad23430201ca005893b27146a3104214b21e0391,103334791739,True,0.005281,123867741349234,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2568.0,0.0046,A,1750151370110,2025-06-17 17:09:30.110,0.0,Open Short,0.0,0xb43efc4f995e7ff785000425ad28770202990025315f7ab09ceca74f5294127e,103335177039,True,0.005315,214875508778280,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2473.9,0.0046,B,1750181351769,2025-06-18 01:29:11.769,-0.0046,Close Short,0.43286,0xe7f1f63aa89aed6e1cb60425b317de02010000ac3c7b635b2bcd9dbe942c5d85,103461284531,True,0.00512,409242939854782,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2475.4,0.0044,B,1750183579396,2025-06-18 02:06:19.396,0.0,Open Long,0.0,0x4628e34d9df8ee8823650425b385c2020194005cc672ef46bba6cebec8d7c8e2,103472674833,True,0.004901,47714356075688,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2489.6,0.0044,B,1750186621686,2025-06-18 02:57:01.686,0.0044,Open Long,0.0,0xe40c5d1ef853f46bf4620425b41ff502034700f7ae73ed1cc85086f5c3a962ca,103485136378,True,0.004929,1085780658766640,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2538.9,0.0088,A,1750189851988,2025-06-18 03:50:51.988,0.0088,Close Long,0.49632,0x0d8e7a089948d63be22e0425b4c47b02039900f45a215792da1583e648055f1f,103500737332,True,0.010054,876887525898686,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2479.6,0.0044,B,1750273242300,2025-06-19 03:00:42.300,0.0,Open Long,0.0,0x054a28664386485499d80425c50da70203b000705f586283c793922b0a9639a3,103820745193,True,0.004909,736278579354316,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2515.1,0.0044,A,1750297558877,2025-06-19 09:45:58.877,0.0044,Close Long,0.1562,0xa959f8bbce98253086e20425c9d27e0201c500c4c58e10b33384c764a348e73d,103916707363,True,0.004979,42377229154594,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2494.9,0.0044,B,1750433819221,2025-06-20 23:36:59.221,0.0,Open Long,0.0,0x2d7d67ade92c8fef0a880425e492c502046300d5392fa6c0fdfd0b060d35f467,104371617816,True,0.004939,526807278761767,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2187.8,0.0044,A,1750606773145,2025-06-22 23:39:33.145,0.0044,Close Long,-1.35124,0x671df8ceabf9d0f02351042605f94602020a00d00c0f51791e274f453952301d,105094451187,True,0.004331,387439082792334,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2453.9,0.0089,B,1751008789844,2025-06-27 15:19:49.844,0.0,Open Long,0.0,0xe02acaa953d931f6c9ba042654d4710201e900c5707c4127152fc135d949d1f9,106770440334,True,0.009827,1025311998965436,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2392.5,0.0089,A,1751049462606,2025-06-28 02:37:42.606,0.0089,Close Long,-0.54646,0xb307c29439927b0efc8704265cd76c01100029506df22b49120d5ee18b7bac07,106770440335,True,0.009581,503167396719119,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
HYPE,38.67,0.51,B,1751189049126,2025-06-29 17:24:09.126,0.0,Open Long,0.0,0xd0901e6bc9e6a18bc20b042677c9a0020107001dfabf49d5969f0a9094a161e7,107317236155,True,0.008874,305364204172320,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
HYPE,40.686,0.51,A,1751250456160,2025-06-30 10:27:36.160,0.51,Close Long,1.02816,0x628bc2c3ca84b9a25e5c042683e3bf0000701cd4583102ddd1c3a97acea5f14f,107423210428,True,0.009337,525350888352247,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2568.5,0.0077,B,1751881776170,2025-07-07 17:49:36.170,0.0,Open Long,0.0,0x8f5c1fe7de0c66ac7d1c042700e3c40201720094d39b13d83732c074adcb548f,110204401602,True,0.008899,364918763295975,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2561.4,0.0078,B,1751888105648,2025-07-07 19:35:05.648,0.0077,Open Long,0.0,0xcb89d283b1751805ecc6042702248402034e00133ebf69547be34741379aa9c1,110231347091,True,0.00899,240092875691967,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2600.6,0.0077,A,1751982517553,2025-07-08 21:48:37.553,0.0155,Close Long,0.274736,0x27c976c5c82e7b3cfce8042714f6bb02017d00f74af03b0476cc5d992d942628,110634207904,True,0.009011,1030657249912680,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
BTC,108523.0,0.00018,A,1751984663069,2025-07-08 22:24:23.069,0.0,Open Short,0.0,0x0cf75d9193765160a01604271564870202d50050677564d3f93c32cb617f7985,110694909311,True,0.00879,714720146033770,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2594.9,0.0078,A,1751994419022,2025-07-09 01:06:59.022,0.0078,Close Long,0.233844,0xf752c4b8db4d0014d0300427175b2d00000d5595c45db5eebdf137b07687b51c,110721200344,True,0.009108,604085861518789,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2611.1,0.0076,A,1751995087928,2025-07-09 01:18:07.928,0.0,Open Short,0.0,0x6b76df70b2c7f0d26b3b0427177d1e02042900e65cd6ac27f8e5f2816a641602,110755139320,True,0.008929,677001257497805,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2598.8,0.0076,B,1752030697278,2025-07-09 11:11:37.278,-0.0076,Close Short,0.09348,0xf08786de38e511523f5104271e8a470000851afd426dcef598f9e1ba0ee27efa,110866110738,True,0.008887,808497277022772,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
BTC,108838.0,0.00018,B,1752071680328,2025-07-09 22:34:40.328,-0.00018,Close Short,-0.0567,0xa765eacf262c90beb4ea042726b10c0201da00d114593e5ffa4f810c4d20fa45,111106725914,True,0.008815,735483142578324,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
HYPE,48.65,0.61,A,1752421117692,2025-07-13 23:38:37.692,0.0,Open Short,0.0,0xb26b91d8ee240389c4f704276c30250204cc0066e76446190fab8f4bca87808e,113258037204,True,0.013354,1012543980135925,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
HYPE,48.36,0.61,B,1752424471647,2025-07-14 00:34:31.647,-0.61,Close Short,0.1769,0x324f66ec72b82cf1c96704276cd93f02025800c567b8c18008afc303115f13ed,113281577400,True,0.013274,476308715163610,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
BTC,118955.0,0.00016,B,1752424746975,2025-07-14 00:39:06.975,0.0,Open Long,0.0,0x828e82743aef979fd56504276ce6ee01e600df1d3f60ecc39542a465ead32ea5,113283391781,True,0.008564,127642563054367,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
HYPE,48.339,0.41,A,1752425551766,2025-07-14 00:52:31.766,0.0,Open Short,0.0,0x54610fa841df9fd767cb04276d0f690204b500a9dab878a87337a78a7685c9cf,113288937301,True,0.008918,440121345061481,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,2968.1,0.0067,A,1752426093787,2025-07-14 01:01:33.787,0.0,Open Short,0.0,0x38d396e2e3c3dc26e05104276d2abb02054d0095151b0f8d211a6593d4fcdba7,113292799231,True,0.008948,192146096964896,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
HYPE,48.45,0.22,A,1752429703691,2025-07-14 02:01:43.691,-0.41,Open Short,0.0,0x775d4a93466e933d5bd404276de39102095300829f08250953066f675679c5be,113315306745,True,0.004796,161689911602469,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
BTC,122512.0,0.00009,B,1752474494923,2025-07-14 14:28:14.923,0.00016,Open Long,0.0,0x477c8c57dc715547aea2042776ab1402020900b57e36f82fea6e818fb1a140be,113622976899,True,0.004961,323743195316321,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
HYPE,49.037,0.24,A,1752475353183,2025-07-14 14:42:33.183,-0.63,Open Short,0.0,0xa05ab6273799e34498e0042776d67702011a00c697d1dde3e554398413245970,113629058359,True,0.005295,1124022649717402,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
HYPE,48.95,0.87,B,1752475971816,2025-07-14 14:52:51.816,-0.87,Close Short,-0.339648,0xbea97383291272c43b5e042776f52f02034c00929d5f4034a2b7180c9ae39d43,113633286283,True,0.019163,827102952370559,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
BTC,119444.0,0.00009,A,1752509780150,2025-07-15 00:16:20.150,0.00025,Close Long,-0.071235,0x957f4b04eb32f6dc002504277d9bf10000988672c443f10fa096181fb5b7cf17,113622976900,True,0.004837,808168111760394,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,3030.0,0.0067,B,1752512043232,2025-07-15 00:54:03.232,-0.0067,Close Short,-0.41473,0x853ad13fbde2c315e0aa04277e0d6e01b50048fbdf74b0ce1e7442fd5d7f3fb6,113901382228,True,0.009135,763945933601783,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,3024.7,0.0066,A,1752512564358,2025-07-15 01:02:44.358,0.0,Open Short,0.0,0xc94df873c06ea687588404277e27a801ea009b8717d5d6c8cfdda9121b7a2c82,113904709504,True,0.008983,529027290122962,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,3006.0,0.0066,B,1752516352789,2025-07-15 02:05:52.789,-0.0066,Close Short,0.12342,0x2b7761f8a6713155ac2c04277ee4180101007ea10d436a86e03df165da1322e3,113905027048,True,0.008927,614268308463570,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
HYPE,46.686,0.42,A,1752521063936,2025-07-15 03:24:23.936,0.0,Open Short,0.0,0x44ebe722a5209a28295b04277fd34802037b00452874d7c6875b59793699b40d,113962698210,True,0.008823,1008660702110023,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,3047.3,0.0065,A,1752596130593,2025-07-16 00:15:30.593,0.0,Open Short,0.0,0x22af63bbf3930118ffb104278ea58402019700dd0f2f27a5d098173cf3fb2496,114485026916,True,0.008913,182940474015823,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
ETH,3124.7,0.0065,B,1752620470579,2025-07-16 07:01:10.579,-0.0065,Close Short,-0.5031,0xf4af7fbc1ed277e541e90427937ec0010900811609b45a20d55f0d4c2f308d24,114485026917,True,0.009139,1088332335554198,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
HYPE,46.281,0.42,B,1752716005711,2025-07-17 09:33:25.711,-0.42,Close Short,0.1701,0x601331eccb94c65ed0680427a664b5011000c482e2486907fdfcfb615d735237,114410549864,True,0.008747,962483302709198,USDC,,0x8e45b117b3fee7e34cdf24d2fc6311c4a4a75da3,,
