币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,256.0,3.317,B,1702398528084,2023-12-13 00:28:48.084,0.0,Open Long,0.0,0x3406a76e99fb1a7b6ce00406871f00018900e37bd0a08f64f9a2977b15bdb490,4550492077,False,-0.016983,209236966725041,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
BNB,253.0,3.213,B,1702400643810,2023-12-13 01:04:03.810,3.317,Open Long,0.0,0x3d28bc6e871e9b0a63c00406873f5d01800014dfaca0ef903f54ae272e577d44,4551320057,False,-0.016257,540255500906526,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
BNB,249.0,0.4,B,1702402027185,2023-12-13 01:27:07.185,6.53,Open Long,0.0,0xceda19f6133ede2f1240040687549102010e0090f742add05f19b4aed8cc16c9,4552884062,False,-0.001992,865094794137040,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
BNB,249.0,2.408,B,1702402029011,2023-12-13 01:27:09.011,6.93,Open Long,0.0,0x71ab76fd7fbecb51060a0406875497010c0005406afacc8f0bea60b1047e0b86,4552884062,False,-0.011991,608520426328478,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
BNB,253.12,9.338,A,1702405655539,2023-12-13 02:27:35.539,9.338,Close Long,2.409204,0x280f4782dbe8301912af0406878aae012b0003d533cdc0401d6481e5b2ce6f6e,4556815559,True,0.590908,1114542632711409,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.5,133.88,B,1702409779899,2023-12-13 03:36:19.899,0.0,Open Long,0.0,0x214058078633980ceb05040687ccf0017d010294926ce77c3b8509a62a097067,4560000485,False,-0.10041,4397089575270,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.563,133.88,A,1702409899155,2023-12-13 03:38:19.155,133.88,Close Long,8.43444,0x9c200b9a88d6ebab937a040687cf5c0109009fe1c8dbb24b28e5eb108859c537,4560106482,True,1.257233,261682951795150,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.47,10.0,B,1702410334955,2023-12-13 03:45:34.955,0.0,Open Long,0.0,0x94af03da0284ba6d2c4b040687d6a601a8009b000db3219dc55656dce75b24c1,4560206928,False,-0.007494,228009480548811,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.47,10.0,B,1702410335987,2023-12-13 03:45:35.987,10.0,Open Long,0.0,0x0fd7586955069eaeee43040687d6a9010a00046946489f1beea45f9cac1191e8,4560206928,False,-0.007494,411538624478514,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.47,12.4,B,1702410381062,2023-12-13 03:46:21.062,20.0,Open Long,0.0,0x6005198f04c6c501adf8040687d774015200592c578f390f570203fc30aef78f,4560206928,False,-0.009292,75753551319436,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.47,1.63,B,1702410381501,2023-12-13 03:46:21.501,32.4,Open Long,0.0,0x41c1a89ff01b38fcab8c040687d775013e00414846fea98c62891d9c7caaec48,4560206928,False,-0.001221,1084126490029211,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.0,10.0,B,1702412686441,2023-12-13 04:24:46.441,34.03,Open Long,0.0,0xace1684bb9c5d9346b34040687fc38013a0028e3eed2ad4056c3a49d6f6591b9,4561702409,False,-0.0074,394293588748619,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.0,1.58,B,1702412686611,2023-12-13 04:24:46.611,44.03,Open Long,0.0,0xb6400d521afb575d751d040687fc3901c60034940543fa4a1332eae4034a2d05,4561702409,False,-0.001169,976960332678597,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.5,22.81,A,1702413485029,2023-12-13 04:38:05.029,45.61,Close Long,3.407814,0x0844f7565aa0cd18200304068807d6011a0011ed2f8c8ca0649e007a28af0ada,4562317697,False,-0.017107,517659648718055,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.75,0.6,A,1702415056761,2023-12-13 05:04:16.761,22.8,Close Long,0.23964,0xa9aebc9ba96582dd79e00406881fd7019000c68113b73ef5cba65737ec865904,4562351118,False,-0.000452,207184593644460,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.75,10.0,A,1702415057376,2023-12-13 05:04:17.376,22.2,Close Long,3.994,0xfde845ebcab5a7337ed00406881fd901de00544641ceb6cff98b81da18676e32,4562351118,False,-0.00755,522149390011084,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.75,0.8,A,1702415058170,2023-12-13 05:04:18.170,12.2,Close Long,0.31952,0x9feee181d181b50a9f920406881fdc01170101f23f4ac9162869e96b57cab9ff,4562351118,False,-0.000604,534046535244392,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.0,10.0,B,1702426178854,2023-12-13 08:09:38.854,11.4,Open Long,0.0,0x94dca15d94064a04cca6040688c96d01110101050df21aae411db18b2b033037,4568296183,False,-0.0074,645329691886325,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.0,2.35,B,1702426180518,2023-12-13 08:09:40.518,21.4,Open Long,0.0,0xf466d01a2d370fc8a835040688c972010c0088e4ecab665387971e22ca540a34,4568296183,False,-0.001739,1120305082089152,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.0,0.3,B,1702426181886,2023-12-13 08:09:41.886,23.75,Open Long,0.0,0x50c4397c346859a603b7040688c97701a8006e9dc09ed7cf3bc0c75943baade6,4568296183,False,-0.000222,1019166006611917,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.0,10.0,B,1702426183095,2023-12-13 08:09:43.095,24.05,Open Long,0.0,0xf4433057ad65e916e600040688c97b01c10061a1ea9206f3fee862c4c277128a,4568296183,False,-0.0074,56393553200293,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.0,6.33,B,1702426184136,2023-12-13 08:09:44.136,34.05,Open Long,0.0,0xae3cec6e0ea105da6924040688c97e0105009d0912c071cdee62b31cc1e3b2ca,4568296183,False,-0.004684,715207612652998,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
FET,0.59,896.0,B,1702426990648,2023-12-13 08:23:10.648,0.0,Open Long,0.0,0x852a9aa791c0abd6d0f7040688d5bc01540026ab9bf58bfc2273f20b5156d610,4569721104,False,-0.010572,194333499481489,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
FET,0.5699,896.0,B,1702434491408,2023-12-13 10:28:11.408,896.0,Open Long,0.0,0x6e2d0ad34a8645571bc6040689448502010e01011e60a9696db9c5a126face14,4577543343,False,-0.010212,1111982935665781,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
FET,0.62,668.0,A,1702436888043,2023-12-13 11:08:08.043,1792.0,Close Long,26.7534,0xd981e149688967a6b7e904068968e7011c00b69aa30612c209153636f06da6db,4580885299,False,-0.008283,216395878694024,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
FET,0.62,228.0,A,1702436888500,2023-12-13 11:08:08.500,1124.0,Close Long,9.1314,0xe30286ff8a568132f1d704068968e8019100b7aa91e60bc4281a782594edd885,4580885299,False,-0.002827,759758907774504,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
FET,0.58013,896.0,A,1702449433897,2023-12-13 14:37:13.897,896.0,Close Long,0.16128,0xbaf44e6beb938c7e78b104068a20f700003a9da25672c93305d6a3f7c1e883d8,4588043982,True,0.129949,487369740668589,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,38.301,11.4,A,1702473438315,2023-12-13 21:17:18.315,40.38,Close Long,13.7028,0xb8875f209b404d96188404068b915602014e009cf1e53f647b8b2068bfb6074c,4568313737,False,-0.008732,576715786980259,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
INJ,25.75,33.8,B,1702474166873,2023-12-13 21:29:26.873,0.0,Open Long,0.0,0x809e34c57ccc00d2734904068b9ccf01670101e431515df2c895d280aba6c43d,4607652287,False,-0.017407,1070205252053948,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,39.98,9.66,A,1702474907294,2023-12-13 21:41:47.294,28.98,Close Long,27.83046,0xf99d84d702e0ddb4417004068ba852011700eaf536b3cef6d17ddd3f2986bf20,4596727429,False,-0.007724,1066507433961812,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
INJ,26.05,33.8,A,1702475836254,2023-12-13 21:57:16.254,33.8,Close Long,10.14,0xf1450fef9deb1b8326bf04068bb6bf014700527495577eb581026af7240760c5,4609254465,False,-0.017609,524235010705759,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
FET,0.625,963.0,B,1702477194925,2023-12-13 22:19:54.925,0.0,Open Long,0.0,0xf476bfef7a93edf005ea04068bcd120133007b3889616c588fb5724986562bd9,4609219384,False,-0.012037,24745380906911,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,37.827,19.32,A,1702477428916,2023-12-13 22:23:48.916,19.32,Close Long,14.06496,0x974e44491e0824ca6dff04068bd0cd018a0071d39ac4bd189b009e1d1bc9d825,4610706345,True,0.182704,259841203302105,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
FET,0.626,963.0,A,1702478046987,2023-12-13 22:34:06.987,963.0,Close Long,0.963,0x1fe738c6800aa8a6757504068bdafa01400003128340f0c97102cc4d3ae6dca4,4610945576,False,-0.012056,871988840682816,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
ADA,0.615,981.0,B,1702484801726,2023-12-14 00:26:41.726,0.0,Open Long,0.0,0x1af32172fba39f74a2dd04068c42e0013400ff12bedeb98e4edde52b6b173a74,4614761309,False,-0.012066,453710854153387,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
ADA,0.6165,981.0,A,1702485321045,2023-12-14 00:35:21.045,981.0,Close Long,1.4715,0xd49db9a32a330e39682f04068c4afd02012900edf63b85c1845451bfd133c620,4617418487,False,-0.012095,1023820925183391,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
FET,0.65,100.0,B,1702491746457,2023-12-14 02:22:26.457,0.0,Open Long,0.0,0xeb8c35416abbdecfb66004068caef6014200bab9f0f94e3877e87bfc9da94af1,4621102800,False,-0.0013,624949373831436,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
FET,0.65,853.0,B,1702491749554,2023-12-14 02:22:29.554,100.0,Open Long,0.0,0xc21c07eb4d98af2544ce04068caf00013400f62c274225457db667bde6a9db56,4621102800,False,-0.011089,586449792156611,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
INJ,26.5,18.6,B,1702492163768,2023-12-14 02:29:23.768,0.0,Open Long,0.0,0xa3f8b1d19a07f4bb074004068cb543013f00f38bab6dd8d1cc8537d9fe7a1f14,4621809742,False,-0.009858,832512216491221,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
INJ,28.2,9.3,A,1702494996633,2023-12-14 03:16:36.633,18.6,Close Long,15.81,0x063c243d439693baaf5004068ce14c011d009b271b6d23ef1bbe27622ad88ff5,4623927799,False,-0.005245,768735351318201,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,40.5,10.0,B,1702496301053,2023-12-14 03:38:21.053,0.0,Open Long,0.0,0x82d00c1604dfb96efbc704068cf40d0201a300c29e7bc3e1de41d5bac7542521,4624939980,False,-0.0081,849206066318339,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,40.5,5.31,B,1702496301667,2023-12-14 03:38:21.667,10.0,Open Long,0.0,0x30f87bdda81e742fb63804068cf40f0201ac007facd49d8f4433bd0f3fe457bf,4624939980,False,-0.004301,99052256224172,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
INJ,28.2,9.3,A,1702496744115,2023-12-14 03:45:44.115,9.3,Close Long,15.81,0xb74b1826771cd9d5840104068cfaa3018900832f25ff87d42123d067d1e1d059,4624026724,False,-0.005245,986909645023757,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,40.55,15.31,A,1702499063409,2023-12-14 04:24:23.409,15.31,Close Long,0.7655,0x58065cbc3ca0b1b61cdb04068d1da3017900482001568e2651c55f9da0601e00,4628029850,True,0.155205,162155772924599,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
DOGE,0.096,6618.0,B,1702501279298,2023-12-14 05:01:19.298,0.0,Open Long,0.0,0xe666d25cf9846350f3d004068d412d0130009f04268f8727543d39c47f5149d0,4629574791,False,-0.012706,288341398940930,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,40.0,6.44,B,1702506522392,2023-12-14 06:28:42.392,0.0,Open Long,0.0,0x655b951f3b4e0cc9e8b904068d9302000011d4b60eba65bb036c799d48074e8c,4626052580,False,-0.005152,960170502722557,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
AVAX,39.0,6.45,B,1702510942838,2023-12-14 07:42:22.838,6.44,Open Long,0.0,0xd3a7c1b1c0130a3e4ee004068dd9ef014001017e7fbf966de9fdc4e4986af235,4628097185,False,-0.005031,131411007130494,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
FET,0.62585,953.0,A,1702510988153,2023-12-14 07:43:08.153,953.0,Close Long,-23.01495,0xb95469ad0be8ded6119304068dda87014700663895a5c5d963e8d18b7bccd892,4630421974,True,0.149108,692857647590121,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
DOGE,0.0961,2577.0,A,1702523471617,2023-12-14 11:11:11.617,6618.0,Close Long,0.2577,0x049085c257218f5fbeac04068e9db0011700b96ecf5034afb614b4b7f4ae7c35,4644386142,False,-0.004952,490290724669988,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
DOGE,0.0961,4041.0,A,1702523480459,2023-12-14 11:11:20.459,4041.0,Close Long,0.4041,0xb72df2ebc7a9dad0e3ff04068e9dd8010e0084d8b4d677aa0d5b299c04005715,4644386142,False,-0.007766,175000212541066,USDC,,0x01011ead819adbaaa878e0f99d4c46fe93002521,,
