币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,102027.04,0.001,B,1750559753680,2025-06-22 10:35:53.680,0.0,Open Long,0.0,0x82458fffd95aadf4514d0425fce8a8020334001ee567e40cf927ee4ea10cae68,104859854372,True,0.045909,186099476870725,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
BTC,102299.0,0.001,A,1750560340337,2025-06-22 10:45:40.337,0.001,Close Long,0.272,0x7b6d334a7ab3358bf4b60425fd04870204a0003bd5ffd981ef8e51af6375c5a2,104863428882,True,0.046034,499067723525457,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
kBONK,0.012596,1000.0,B,1750567444706,2025-06-22 12:44:04.706,0.0,Open Long,0.0,0x657a38f9a824ffe8d9830425fe611a020197006dc5ae60dd9667b604f9f3c6a7,104898293354,True,0.005668,693069899878094,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
kBONK,0.012607,1000.0,A,1750567477603,2025-06-22 12:44:37.603,1000.0,Close Long,0.011,0xd4876e91fd8fe4a721eb0425fe62d9020189005936306ee36f3a3d35b1213d3c,104898399709,True,0.005673,261497193944285,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
kBONK,0.012466,1203.0,B,1750597237533,2025-06-22 21:00:37.533,0.0,Open Long,0.0,0xf3b0a19e498e2f5113a00426042d7502026e0012e0aab3e8097c94172b9d75a8,105023084482,True,0.006748,1118772194358483,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
kBONK,0.012479,1203.0,A,1750597259283,2025-06-22 21:00:59.283,1203.0,Close Long,0.015639,0x5ef135eae552dfb661190426042e8302015200826771f2d710e731f00e86da28,105023189111,True,0.006755,255728961338015,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
BNB,627.558408,5.0,B,1750597647970,2025-06-22 21:07:27.970,0.0,Open Long,0.0,0x33cabb0fe14b5a557be204260441e001cf00cc7cb4dfe92d187331d0a42e6ce7,105025265845,True,1.412006,632388021039257,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
BNB,627.459474,5.0,A,1750597681690,2025-06-22 21:08:01.690,5.0,Close Long,-0.49263,0x2a27dca738257f72adb304260443bb02025000ee824cd381a97b19730f535b34,105025427675,True,1.411782,646696446178046,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
VIRTUAL,1.3205488504,3001.0,B,1750597948687,2025-06-22 21:12:28.687,0.0,Open Long,0.0,0x02af30b4cbdd9c59cb0104260450fb020693009b07997668d5b02bc437973699,105026815680,True,1.783334,1005519960599094,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
VIRTUAL,1.316863099,3001.0,A,1750597974270,2025-06-22 21:12:54.270,3001.0,Close Long,-11.03438,0xdfbfe2918d168d0acf8704260452320201170019d13e43e0076d62ebbfa2b44e,105026974244,True,1.778356,818370078483146,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
VIRTUAL,1.3095996888,3021.0,B,1750600730719,2025-06-22 21:58:50.719,0.0,Open Long,0.0,0x9e676b5eb68daab82c2a042604d61802063c002dc37357ce3dfcc4371f0c1c3c,105050879790,True,1.780335,539123573998536,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
VIRTUAL,1.3086979907,3021.0,A,1750600742839,2025-06-22 21:59:02.839,3021.0,Close Long,-2.69476,0x52d9717162c5fa98bec4042604d6a00209b8009e1fb986994f79b34c9ee9772e,105050975693,True,1.779106,837946031369471,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
BTC,100737.0,0.00491,B,1750637018688,2025-06-23 08:03:38.688,0.0,Open Long,0.0,0x2a73843ec98f4d61693104260bc84b0203e400b7ed659721c3b506a65ee9d672,105252306019,True,0.222578,1108296434218355,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
kNEIRO,0.3366565206,11736.0,B,1750637139080,2025-06-23 08:05:39.080,0.0,Open Long,0.0,0xfbef4ef3a38a1e22b72a04260bce5502026c0057adb810acac74f0a28e5a1d32,105252894958,True,1.777949,339148253465524,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
BTC,100685.0,0.00491,A,1750637163453,2025-06-23 08:06:03.453,0.00491,Close Long,-0.25532,0x0cec9135cdbd2637fc7f04260bcf990203f000c3f6ccb129a633c803d9edb7df,105253029686,True,0.222463,910171270858729,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
MKR,1771.7,3.914,B,1750651228770,2025-06-23 12:00:28.770,0.0,Open Long,0.0,0x704f376e09b6ead1914104260e900c01dc00f9e59989b18080babe9e04627754,105306432575,True,3.120495,1110651279014687,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
VIRTUAL,1.3783287979,2870.0,B,1750651338987,2025-06-23 12:02:18.987,0.0,Open Long,0.0,0x2cf5a27591c6aaf2ce1004260e959901fc003699633ac980beedc7b2cf599ff3,105306825011,True,1.780108,187741900562723,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
BNB,616.89813,10.0,B,1750680325773,2025-06-23 20:05:25.773,0.0,Open Long,0.0,0xc95f6dabd0b8282b1af10426144a2002041a00b072503e8587ad6d5a600e22f7,105404011794,True,2.77604,219077510643303,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
FXS,2.2175355224,3350.0,B,1750680409231,2025-06-23 20:06:49.231,0.0,Open Long,0.0,0xe7cc3d6a2412994369a20426144e6502028700780b30ce7032b06853cfa24d3b,105404225085,True,3.342919,14831398777032,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
kBONK,0.0123451637,480916.0,B,1750680413361,2025-06-23 20:06:53.361,0.0,Open Long,0.0,0xfd4df070850d396025f40426144e9f02023f00a7683a9ce0b83df7d972b52322,105404244998,True,2.671641,838724226450753,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
BNB,616.15,7.0,B,1750680528505,2025-06-23 20:08:48.505,10.0,Open Long,0.0,0xbe2f266697c4a55f97f704261454b7020201003264e17c891176e6ef2e54e2f6,105404625046,True,1.940871,392898072837503,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
BNB,617.7230352941,17.0,A,1750681011484,2025-06-23 20:16:51.484,17.0,Close Long,19.2616,0x0d30bc7350cd437cdcda0426146d9102013800c07c0110bb0238831726e860e2,105406146703,True,4.725579,359156755345703,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
FXS,2.2153755522,3350.0,A,1750681041463,2025-06-23 20:17:21.463,3350.0,Close Long,-7.2174,0x4bb16d62998ef63e25190426146f39020140008e6d2caddffb1f5d8a1cd16a5f,105406258348,True,3.339674,843587574941358,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
BNB,618.3406495324,13.579,B,1750681093960,2025-06-23 20:18:13.960,0.0,Open Long,0.0,0x2e9b5f49f8a8ae77e55004261471da0205ee00534d85f8a618b3f8870fccb31b,105406394389,True,3.778401,31131151397300,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
FXS,2.2180989916,3342.0,B,1750681097158,2025-06-23 20:18:17.158,0.0,Open Long,0.0,0x101af1ef88cd95bfe8eb042614720101dd00d923725c8ff05e735cf56bdb5436,105406406966,True,3.335795,637590539651329,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
BNB,617.7463826497,13.579,A,1750681144200,2025-06-23 20:19:04.200,13.579,Close Long,-8.06073,0x1689308020739d376fdd042614743602030900bd2473930ac2bfc7e8e95cd933,105406580369,True,3.774768,203321941738599,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
BNB,617.8716994986,16.752,B,1750681151178,2025-06-23 20:19:11.178,0.0,Open Long,0.0,0xd711a1ec14605861342a04261474940201c800f251dcc1b1eff981fb776d0629,105406601403,True,4.657762,150049735167383,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
kPEPE,0.009,731998.0,B,1750694466033,2025-06-24 00:01:06.033,0.0,Open Long,0.0,0x2a7660a830337c55e90a04261709e8020333003a8453db14db5b819d64580d38,105477391343,True,2.964591,594666616504945,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
MKR,1936.7,0.2122,A,1750706693762,2025-06-24 03:24:53.762,3.914,Close Long,35.013,0xe1112251788fcf0a0c000426195a3a02022d0066d512703e7ec4366b0d371a05,105554273608,False,0.061644,305346360771606,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
MKR,1936.7,0.5678,A,1750706693841,2025-06-24 03:24:53.841,3.7018,Close Long,93.687,0xed556b12a2f8d58cae7a0426195a3b0201c500444e2805107b723c559f1dba5b,105554273608,False,0.164948,949522159001484,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
kNEIRO,0.3562316538,11736.0,A,1750708842341,2025-06-24 04:00:42.341,11736.0,Close Long,229.810289,0xd586594ddbc4a425fe48042619c4fe02031100636a06e3f16b09d89e76458581,105567058653,True,1.881329,282847686830766,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
kNEIRO,0.3559423462,12669.0,A,1750708848902,2025-06-24 04:00:48.902,0.0,Open Short,0.0,0x63a5c867da582d2a4310042619c5550205ae00af3c9f432473788ff32b1661c7,105567083619,True,2.029243,18699179811711,USDC,,0x72255024cded9e6edf856a2a24318b9411a37695,,
