币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.69269,144.0,B,1727432045239,2024-09-27 18:14:05.239,-4.0,Short > Long,0.093112,0x12148af17295fcaf18c30412dbc1f30164003a931500069520305c6656bd3532,39358722818,True,0.034911,600697228834738,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
MKR,1658.0,0.0238,A,1727432054915,2024-09-27 18:14:14.915,-0.0481,Open Short,0.0,0xb86b0e57887eacbc07b40412dbc28d01c600ba9dec20effbc83394c31a9801d6,39358740049,True,0.013811,740864005550720,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
NEAR,5.5634,9.1,B,1727432060997,2024-09-27 18:14:20.997,-4.2,Short > Long,0.6321,0x5998fa8f17c85031a31f0412dbc2ef01610082683de03897c78ca37f6d4de563,39358757320,True,0.017719,131032421307435,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
kPEPE,0.010509,3445.0,A,1727432068461,2024-09-27 18:14:28.461,-116539.0,Open Short,0.0,0xb7cea02a10d1e741473d0412dbc365016a009455b8b079b19d03f66e5067e221,39358770965,True,0.012671,470911229130375,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
kPEPE,0.010511,5820.0,A,1727432075312,2024-09-27 18:14:35.312,-119984.0,Open Short,0.0,0x67747a434b3b4b605c8a0412dbc3d2018a00a9e82f538ec65b78546944bc04a0,39358783983,True,0.02141,13981531651659,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
kPEPE,0.010495,3430.0,B,1727432124971,2024-09-27 18:15:24.971,-125804.0,Close Short,-1.63954,0xb0b4fe5d8a830115458d0412dbc6e0018c00cb6e917c2171e286c44d8b8bdfd0,39358879748,True,0.012599,711172787766467,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
AAVE,165.22,0.35,B,1727432163128,2024-09-27 18:16:03.128,-0.16,Short > Long,0.4896,0x075f0ae663b2451032d70412dbc93502010e00f594974758207424520bba2db9,39358944658,True,0.020239,779942790986543,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
FTM,0.69329,35.0,A,1727432176077,2024-09-27 18:16:16.077,140.0,Close Long,0.021,0x493722b2dfe55425d56a0412dbca0501e7004223182a833ee656dd51cc38d68a,39358970977,True,0.008492,486630170304478,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
kSHIB,0.019419,1745.0,A,1727432187633,2024-09-27 18:16:27.633,-1156453.0,Open Short,0.0,0xd38695f63c33bffc90600412dbcab601be00f7c776d988685dab37703931d379,39358995935,True,0.01186,1040275840344845,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
BTC,65662.0,0.00052,A,1727432224057,2024-09-27 18:17:04.057,-0.00981,Open Short,0.0,0x7236053b0603d71273ff0412dbccf1017e004d631b207e437f931acaa0825068,39359068695,True,0.01195,998769063982094,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
kSHIB,0.019386,5570.0,B,1727432242448,2024-09-27 18:17:22.448,-1158198.0,Close Short,-5.39733,0x30535e980744df445f910412dbce1701d200ee7e5300c5572079d7bdf42da8ad,39359105936,True,0.037793,660280205489583,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
AAVE,164.5,0.15,A,1727433073940,2024-09-27 18:31:13.940,0.19,Close Long,-0.108,0xfa6b35c0a2d69970c3e20412dc00f301a100c629bb49fae6b436e3d3f55f018f,39360603870,True,0.008636,200550032432418,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
AVAX,29.811,3.65,A,1727433081856,2024-09-27 18:31:21.856,-74.17,Open Short,0.0,0x98b9a52cc3b8cab5160f0412dc017201630009f652c8eafd845df7268c2ba5d6,39360613853,True,0.038083,795115942190679,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
DOGE,0.12409,292.0,A,1727433092060,2024-09-27 18:31:32.060,-2799.0,Open Short,0.0,0x9a4e2a8270155da102bc0412dc020901b70037f7b3aab18b1984a38352eda8bd,39360638703,True,0.012681,282317901986174,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
TIA,6.3513,7.1,B,1727433107378,2024-09-27 18:31:47.378,-3.6,Short > Long,0.464148,0x0c71437dabe82616263c0412dc02fd01530099aa8ea62e332316e9e870384cd4,39360667239,True,0.015782,51169137559282,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
UNI,7.4476,4.9,A,1727433114031,2024-09-27 18:31:54.031,-19.5,Open Short,0.0,0x7f1935273204c3fc48e50412dc0366014200d3677c1a1d75103b79f4f8ffa980,39360679396,True,0.012772,1074946178453891,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
AVAX,29.761,1.21,B,1727433149730,2024-09-27 18:32:29.730,-77.82,Close Short,-1.498585,0x086a499631b0c713ee240412dc059602013e00c6a79e5a7dab1366103365cd03,39360740647,True,0.012603,940075240254968,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
DOGE,0.12385,291.0,B,1727433157836,2024-09-27 18:32:37.836,-3091.0,Close Short,-0.738558,0xfea1f07dbd98c33677bd0412dc0617016a00f7d029af35fcaa379dff8c85c1db,39360751883,True,0.012614,675701429774662,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
UNI,7.441,4.9,B,1727433173342,2024-09-27 18:32:53.342,-24.4,Close Short,-0.544194,0x3bf723281ca33710a4b00412dc070f016c000e4f3eaa0f334656ee1d83e98b45,39360771768,True,0.012761,838884683796799,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
INJ,22.774,1.6,B,1727433503659,2024-09-27 18:38:23.659,-116.6,Close Short,0.369568,0x711dabc354e0e7609d470412dc1b49012c0036e7749a3c3a2900b64d54ef60d2,39361329277,True,0.012753,254153049251955,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
WLD,2.0504,34.8,B,1727433727354,2024-09-27 18:42:07.354,6.4,Open Long,0.0,0x10e362a9872ae72651140412dc2906016e003275bb2eaedd6a59478b6922e951,39361645502,True,0.024973,417912941164405,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
WLD,2.0489,11.8,A,1727433776586,2024-09-27 18:42:56.586,41.2,Close Long,-0.054634,0xf79597592552e64b3dba0412dc2c06014b000c912f0f20c68ee1f21d463c92d5,39361710038,True,0.008461,216045010283579,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
FTM,0.68952,35.0,B,1727433858772,2024-09-27 18:44:18.772,105.0,Open Long,0.0,0x6be634bd0edaae6a773a0412dc3119017b00bdbaea5361607f2ac48128b6ecf7,39361828203,True,0.008446,903845459714377,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
LDO,1.2532,40.2,B,1727433866642,2024-09-27 18:44:26.642,-55.1,Close Short,1.565388,0x8838d8f8b60fb1a113e50412dc319601800093b8ce1873447fbc26dfc4ba0fbb,39361837785,True,0.017632,859132635478022,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
LDO,1.2531,82.8,B,1727433872674,2024-09-27 18:44:32.674,-14.9,Short > Long,0.581696,0xa53b2d46c1d715a41ea10412dc31f6016500f6b1a37860a59d635d26a63432dc,39361843588,True,0.036314,265543377777632,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
APT,8.1062,6.64,B,1727433914290,2024-09-27 18:45:14.290,3.74,Open Long,0.0,0x52887559f1727ea8d5690412dc347d020198004dc59485dc937d5eb2f80697f6,39361913159,True,0.018838,475928068929160,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
FTM,0.68906,35.0,A,1727433926367,2024-09-27 18:45:26.367,140.0,Close Long,-0.099295,0x11c9f5e96571c8a31c940412dc3538019100fe3f1b3b5d8fbd93ed016a95e1a7,39361936571,True,0.00844,731349716649703,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
LDO,1.2519,19.2,A,1727433933641,2024-09-27 18:45:33.641,67.9,Close Long,-0.02304,0x202da27a0a9137e758440412dc35ac020109002737ba25d80fd84b527435ba43,39361953644,True,0.008412,46064578812429,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
NEAR,5.5257,10.4,B,1727433941250,2024-09-27 18:45:41.250,4.9,Open Long,0.0,0x3e985c4ebc7d86160f640412dc36230162002f6bb52833c7a4489a6b125000a7,39361962023,True,0.020113,384504558900911,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
APT,8.0961,2.97,A,1727433981724,2024-09-27 18:46:21.724,10.38,Close Long,-0.122067,0x85df3867470e0ea49d5e0412dc3897017000889cd432f5aabecfb35482cfc83c,39362029188,True,0.008415,100925084453053,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
NEAR,5.5196,4.4,A,1727433996034,2024-09-27 18:46:36.034,15.3,Close Long,-0.079948,0x6420cde7a0cb3a1dc8bf0412dc3970012900c7edff184713d60f0eee6ade0ca4,39362047795,True,0.0085,489385160569103,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
STX,1.9727,32.7,B,1727434004874,2024-09-27 18:46:44.874,-90.9,Close Short,2.461329,0x8382e080dfe7de7cf2890412dc39f5015a00d8394f198c2399bd51a1788c5254,39362056516,True,0.022577,359767212111139,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
STX,1.9735,108.9,B,1727434010915,2024-09-27 18:46:50.915,-58.2,Short > Long,4.334154,0x15a0e94863176fd960ad0412dc3a5401930011213458a699d353de755c68dfae,39362063517,True,0.075219,1077927648853133,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
STX,1.9771,12.2,A,1727434060227,2024-09-27 18:47:40.227,50.7,Close Long,0.04392,0x2f929968950ee99551d20412dc3d5b01b100804dc8fb4e4861dba56b7fa686d0,39362151508,True,0.008442,390107645211756,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
kSHIB,0.019512,5570.0,A,1727434533890,2024-09-27 18:55:33.890,-1152628.0,Open Short,0.0,0xae9700f1186eaa7a7eda0412dc5a4e016a005011aa2efa32551cf20f83c5a2ac,39362738960,True,0.038038,33957868966616,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
kSHIB,0.01948,1849.0,B,1727434583788,2024-09-27 18:56:23.788,-1158198.0,Close Short,-1.956242,0x020d8e219824d5475f930412dc5d5b016800c960ee591aae233b1182256e449c,39362801034,True,0.012606,1109218015186527,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
kSHIB,0.019486,3853.0,A,1727434752745,2024-09-27 18:59:12.745,-1156349.0,Open Short,0.0,0x484a740dabfd968989270412dc67bc012f00be7d7619acf9c621cd0fb03f684a,39362998623,True,0.026277,455378949517691,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
LTC,69.731,0.52,A,1727434926330,2024-09-27 19:02:06.330,-0.42,Open Short,0.0,0x4c6dde14c38b314a63270412dc7239015f006844c9650c84f764e9f137766573,39363269517,True,0.012691,794088583929507,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
DYDX,1.0688,42.5,B,1727434974223,2024-09-27 19:02:54.223,-181.5,Close Short,0.612,0xac2bb075c845c10029a20412dc752a016300fee4a4bb19448af0d5330f922302,39363348247,True,0.015898,943394253211406,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
LTC,69.763,0.52,B,1727434983264,2024-09-27 19:03:03.264,-0.94,Close Short,-0.205972,0x8ea634953980e32142bf0412dc75b601550019eef98ebdfda39977555e18b8a9,39363360290,True,0.012696,674347731576535,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
OP,1.8147,20.0,A,1727435151585,2024-09-27 19:05:51.585,-55.2,Open Short,0.0,0xd2e5f8e57b3b5be6e24b0412dc7ff50144005bafeb1aa63f8d71deca1ce15483,39363586540,True,0.012702,33387056002232,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
OP,1.8165,19.9,B,1727435200603,2024-09-27 19:06:40.603,-75.2,Close Short,-0.424865,0xa3e49137d03980b265bc0412dc82ed019600d93f0b809e990f1f3bc8e8dd321a,39363660334,True,0.012651,36987188095099,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
ARB,0.6415,56.5,A,1727435239151,2024-09-27 19:07:19.151,-125.0,Open Short,0.0,0xb6d1d2a9be6fbf2b2d780412dc854a018300390f560d6a45f39d0478dbb36405,39363711579,True,0.012685,766081833555380,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
ARB,0.64056,56.3,B,1727435288225,2024-09-27 19:08:08.225,-181.5,Close Short,-0.179597,0xf4e73c15fe76aaaa42930412dc8846017100882bace394a0c0f4956d8e4ad88b,39363781505,True,0.012622,728031319748670,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
kSHIB,0.019584,1849.0,A,1727435756357,2024-09-27 19:15:56.357,-1160202.0,Open Short,0.0,0xfcc9fdbc1cef596e36a30412dca4c801520090e02a747d39cac5baa7f3edb83c,39364308826,True,0.012673,243876311794671,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
TIA,6.4168,2.2,A,1727435765764,2024-09-27 19:16:05.764,3.5,Close Long,0.1441,0x9a993b45dacbc99b17f60412dca559017800a819c245940dfd1c67a2a61997e1,39364319537,True,0.00494,622106095426631,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
kSHIB,0.019669,1831.0,B,1727435809601,2024-09-27 19:16:49.601,-1162051.0,Close Short,-2.274102,0x4226c677bbd3ff103d120412dca80e01c30095899c68ff5784e29ab55a36baf8,39364380885,True,0.012604,29419928562254,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
OP,1.8461,19.9,A,1727436106690,2024-09-27 19:21:46.690,-55.3,Open Short,0.0,0x162b3f45357e8cdf91b10412dcba2701df008afb15b30331b48273c59a3a4b1b,39364823590,True,0.012858,568842972874428,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
OP,1.8435,46.4,A,1727436113937,2024-09-27 19:21:53.937,-75.2,Open Short,0.0,0x4132ebf5fded0ec5fd4d0412dcba97012b0078d3e85e5ac4419f80ee6de1287e,39364833776,True,0.029938,950682438308391,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
OP,1.8605,19.4,B,1727436162490,2024-09-27 19:22:42.490,-121.6,Close Short,-0.748258,0xc1a6cbd04caa46c0a04a0412dcbd8d0201a600305462781c9aba42337e4a1e11,39364910380,True,0.012632,772331069271707,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
ARB,0.64757,56.3,A,1727436328901,2024-09-27 19:25:28.901,-125.2,Open Short,0.0,0xb26d346790d82620ffb10412dcc7b5019e001a1c6471be98632d7d0d070cd79c,39365120800,True,0.01276,874023374984237,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
ARB,0.6466,120.1,A,1727436336350,2024-09-27 19:25:36.350,-181.5,Open Short,0.0,0xe65ca5edaa3e7a1b927d0412dcc82901a200c11aec780bc30e0d046b0acd34af,39365147883,True,0.027179,367057810684408,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
ARB,0.6448,55.9,B,1727436383898,2024-09-27 19:26:23.898,-301.6,Close Short,-0.103415,0x120366b8f38154acefa80412dccb14018e004a48173644a123e48f364956191f,39365225245,True,0.012615,32007435107141,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
MKR,1667.4,0.0218,A,1727438689128,2024-09-27 20:04:49.128,-0.0719,Open Short,0.0,0x2a8ddc77ff5a257768610412dd57e6014600de776bf24b40a8348061ae30ebd3,39368515996,True,0.012722,921061202281935,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
MKR,1669.3,0.0216,B,1727438738722,2024-09-27 20:05:38.722,-0.0937,Close Short,-0.427464,0x746549052f7ecad469970412dd5af0015100cf320fe4ae432a149a76f9125c62,39368579976,True,0.012619,783577466609208,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
kPEPE,0.010567,3430.0,A,1727438746584,2024-09-27 20:05:46.584,-122374.0,Open Short,0.0,0xe380f892ca1b2008a8290412dd5b6d015f0050d7253475759a35c478ef975fe6,39368591251,True,0.012685,1107451425052784,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
kPEPE,0.010552,3413.0,B,1727438795066,2024-09-27 20:06:35.066,-125804.0,Close Short,-1.77476,0xd538d37f57dade2d1c2e0412dd5e6c018e00d41cfad0b8992330a8cdecbe4dcb,39368671518,True,0.012604,47759948302460,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
AVAX,29.906,1.21,A,1727439046048,2024-09-27 20:10:46.048,-76.61,Open Short,0.0,0xc5cf09ad116a5d29740f0412dd6dd401ca00dee3664e04c8e7dfd7f2fd581471,39368980202,True,0.012665,812744374615009,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
AVAX,29.874,1.21,B,1727439101071,2024-09-27 20:11:41.071,-77.82,Close Short,-1.6093,0x416e910c53e845e3ad930412dd7137015f00f4c806abf1d72ce5825f1a312a89,39369050332,True,0.012651,207977488182925,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
BNB,609.78,0.06,A,1727439520238,2024-09-27 20:18:40.238,-1.524,Open Short,0.0,0xd02f4cb6887e8f75cd150412dd8ae7018b006969bbb12ca5550c5360b0be1035,39369715342,True,0.012805,301349400973546,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
BNB,609.96,0.06,B,1727439568232,2024-09-27 20:19:28.232,-1.584,Close Short,-1.09194,0x559d0a14dbe9255512820412dd8dd2015f006b22f1e131eeb1cb7d267539ae71,39369815157,True,0.012809,54758916615702,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
BNB,613.64,0.061,A,1727440416429,2024-09-27 20:33:36.429,-1.524,Open Short,0.0,0xf00532eaed64572db0380412ddc1ec02020700f46b1276a264e8433a9c8dfb6b,39371451486,True,0.013101,175915890051680,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
LDO,1.2808,68.1,A,1727440427599,2024-09-27 20:33:47.599,48.7,Long > Short,1.34899,0x6684d47c8441cd1e6ec80412ddc29801d000d2902a7a94104e2c263173a75a7a,39371479421,True,0.030527,715338685944047,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
BNB,614.61,0.059,B,1727440472526,2024-09-27 20:34:32.526,-1.585,Close Short,-1.298413,0x03367b49290ba5a0e2150412ddc55302011d007e62cbf0ec6f10e6dcae9976ee,39371591699,True,0.012691,516302206155832,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
LDO,1.2856,28.1,B,1727440482863,2024-09-27 20:34:42.863,-19.4,Short > Long,-0.09312,0x656887aaa32d71837e3b0412ddc5f501ee00bada65dd66ba0a2d727ecfe441ab,39371610750,True,0.012643,730880941884029,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
BTC,65820.0,0.00056,A,1727440565276,2024-09-27 20:36:05.276,-0.01033,Open Short,0.0,0x097ce570b7b3a81444190412ddcb0802010d0043e7466b479b9cbffd29a7380e,39371801890,True,0.0129,987466309907239,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
BTC,65800.0,0.00055,B,1727440614042,2024-09-27 20:36:54.042,-0.01089,Close Short,-1.01255,0xa0c5c53a6d4e755f61fa0412ddce0d01f2003794f90b66434e943b46083e4f70,39371921373,True,0.012666,163646850816144,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
kSHIB,0.019833,513208.0,A,1727440674504,2024-09-27 20:37:54.504,-1160220.0,Open Short,0.0,0x4699813fcff9ee82f86e0412ddd1c8015c00eeb44b903ef8f7cb23678bccf3fc,39372070015,True,3.562458,674395111135624,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
APE,0.85271,42.5,A,1727443218233,2024-09-27 21:20:18.233,-276.8,Open Short,0.0,0x35035252257f29ab026a0412de6e190155003c106b5c5cea6567ee88387dbf95,39377079600,True,0.012684,1012354692468624,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
LTC,70.254,0.52,A,1727443238571,2024-09-27 21:20:38.571,-0.42,Open Short,0.0,0x87960e1cca8caba3b6230412de6f5a02014b004c8d8b1f382a54a798dfbd8ea5,39377105910,True,0.012786,785355673216954,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
LTC,70.254,0.79,A,1727443246012,2024-09-27 21:20:46.012,-0.94,Open Short,0.0,0x78d6bdd6d1c5d2b40e420412de6fd301da00867295b8c0a9afa22e28ad8d6876,39377119264,True,0.019425,25123794998848,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
STX,2.0083,50.5,A,1727443257267,2024-09-27 21:20:57.267,38.5,Long > Short,1.3398,0xd11cde1773963f0588a80412de707f018e00f2fb61ceef48b2c274b8b0bb15c0,39377137742,True,0.035496,652640223425557,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
APE,0.85145,14.1,B,1727443294334,2024-09-27 21:21:34.334,-319.3,Close Short,-0.105045,0xa15dafc10ffab266b8d70412de72cb017c009ef4c3e25d0252fb89ec88404af8,39377214198,True,0.004201,270464477070242,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
LTC,70.28,0.18,B,1727443308300,2024-09-27 21:21:48.300,-1.73,Close Short,-0.043452,0x9add691ee35c43898ff40412de73aa017700eecde7fd0e75ad49f24f487b02c4,39377236355,True,0.004427,616175741758381,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
kPEPE,0.010687,3413.0,A,1727443316792,2024-09-27 21:21:56.792,-122391.0,Open Short,0.0,0x2e45bf77ab21401062f80412de742c018200680b8cc6a3f37a257a74d0c02e8e,39377253818,True,0.012766,295218153045063,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
STX,2.0132,6.0,B,1727443325884,2024-09-27 21:22:05.884,-12.0,Close Short,-0.0294,0x786c2e469f0dd5ac6f690412de74b8019d00be9df25272b223ae2094871d5738,39377268333,True,0.004227,251161926700503,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
kPEPE,0.01067,1125.0,B,1727443372305,2024-09-27 21:22:52.305,-125804.0,Close Short,-0.6975,0xa56e348013800f2a4b2a0412de778c018c0031ddead2fe1e37233fcedc0d6069,39377342863,True,0.004201,1059370204354937,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
AVAX,30.044,1.21,A,1727443590238,2024-09-27 21:26:30.238,-76.61,Open Short,0.0,0xd8287c996cf056012a7d0412de84e3017f009cde50e9c607c8d48c68dbadd24d,39377728549,True,0.012723,682358988893617,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
DOGE,0.12498,291.0,A,1727443599706,2024-09-27 21:26:39.706,-2800.0,Open Short,0.0,0x8fbe450c25ba1d0bf2530412de857c013f009415d8492f2b6c49d1c4e7229b0f,39377745266,True,0.012729,571776646223821,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
LDO,1.2912,26.0,A,1727443609510,2024-09-27 21:26:49.510,8.7,Long > Short,0.04872,0x0ad7df8080e2f9ca79580412de86170175008efebee495fa8a20b282d79a3861,39377757293,True,0.011749,946394975022960,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
kSHIB,0.020677,1831.0,A,1727443619418,2024-09-27 21:26:59.418,-1673428.0,Open Short,0.0,0x133a35cc4a7e7f7cde320412de86b101400040b6828ad447a471ef21d1593d66,39377772731,True,0.01325,69730310713389,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
AVAX,30.029,0.4,B,1727443659001,2024-09-27 21:27:39.001,-77.82,Close Short,-0.58468,0x22bae34ee5949f952ef30412de891d018800d0309a96db0cd7d82606de48b3d2,39377836358,True,0.004204,290981641878818,USDC,,0x36efd02f732de48e750c80da80fb4b90bf9fc7cd,,
