币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,51987.0,0.09572,B,1708023878633,2024-02-16 03:04:38.633,0.0,Open Long,0.0,0x38e5e23217de4aeeaa640407a2563f01cc00be6b599c0dc471f6fc407fcb1ad6,9772704537,True,1.244048,478340623323000,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
BTC,51439.0,0.09572,A,1708033339204,2024-02-16 05:42:19.204,0.09572,Close Long,-52.45456,0x52e709e8dffc6a778b290407a2be1602017d00ce11a5382545ee21a229382f26,9784938732,True,1.230935,955159844170714,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,"{'markPx': '51462.0', 'method': 'market'}",
BTC,52157.0,0.04301,B,1708054251266,2024-02-16 11:30:51.266,0.0,Open Long,0.0,0x46aabf86c3dde577d08a0407a3a6020201cf0009f715c773a2d2cd3de9dcc7a0,9807974869,True,0.560818,567352827906510,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
BTC,52216.0,0.04301,A,1708058739242,2024-02-16 12:45:39.242,0.04301,Close Long,2.53759,0xc4b5c89bb7f9237f24a10407a3d876019200c8a36d9c366ad988728fd2629c6a,9812405861,True,0.561452,460694177429499,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
MAVIA,8.3763,27.5,A,1708058744060,2024-02-16 12:45:44.060,0.0,Open Short,0.0,0xd5e119b7e5519df28b040407a3d8820201a000a43eb28dfea5d444e9c397cb7d,9812412981,True,0.057587,879146152502492,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
MAVIA,8.1837,3.4,A,1708064086376,2024-02-16 14:14:46.376,-27.5,Open Short,0.0,0xccebc99c807e7bc08f300407a4142b0202a1003ecc8bf5aeba1f3e309d746ebe,9817681794,True,0.006956,594133352235995,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
MAVIA,7.4438,30.9,B,1708096725602,2024-02-16 23:18:45.602,-30.9,Close Short,28.15917,0x8c11000587f07a3ad51a0407a5785702012000b086fdc6937c4bcac9b937f5d8,9868066527,True,0.057503,721875256312288,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
TIA,17.88,82.4,B,1708096741439,2024-02-16 23:19:01.439,0.0,Open Long,0.0,0x136ca3a9eef455b3cbb20407a578850201fd0079dd2c41c2b40cc95de26eab0b,9868100872,True,0.368328,424710018668115,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
TIA,17.912,82.4,A,1708097597394,2024-02-16 23:33:17.394,82.4,Close Long,2.6368,0x24a0ac95f54ab730cb600407a5819c011b0062b35f0cbca6df66c6a641967ac0,9869803552,True,0.368986,555987365694236,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
TIA,17.908,82.5,A,1708097604000,2024-02-16 23:33:24.000,0.0,Open Short,0.0,0x2de7674e66946df184390407a581af01060021827428d9c4143a539439c00ecc,9869815931,True,0.369351,548137337055464,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
TIA,18.11495152,82.5,B,1708099214488,2024-02-17 00:00:14.488,-82.5,Close Short,-17.0735,0x99d4883a041e6fe86ba60407a592ed010f001a76cd00cfc69fbb8eaeda937b81,9872606587,True,0.373619,1089629358429891,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
STX,2.62059853,441.4,B,1708099223021,2024-02-17 00:00:23.021,0.0,Open Long,0.0,0x15943a754ebeb147a0950407a59305011a00bb1871e63c9d5d3b610a55b66efe,9872623467,True,0.289182,57439765636850,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
STX,2.5529,441.4,A,1708103323200,2024-02-17 01:08:43.200,441.4,Close Long,-29.878366,0xe68c02c0ce3ccb27abc30407a5bf57015700ee1683e80f745dccd86b8b572156,9879531694,True,0.281712,983914283293547,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,"{'markPx': '2.5535', 'method': 'market'}",
STX,2.5499,215.0,B,1708103422918,2024-02-17 01:10:22.918,0.0,Open Long,0.0,0x4e9616792499a91ca3a50407a5c064012b00044d4baa117866bc275687b2e2e3,9879733110,True,0.137057,821505286005349,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
STX,2.6156,215.0,A,1708143520174,2024-02-17 12:18:40.174,215.0,Close Long,14.1255,0xd3327b30037ae09b96820407a78377011100d9fcabfca8051898367e0374f456,9920113162,True,0.140588,353301048833308,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
STX,2.6175,304.7,B,1708143590585,2024-02-17 12:19:50.585,0.0,Open Long,0.0,0x1be41c269f0406df75f80407a78441010c00177828b9ccd4245c9cb90212c2f5,9920161325,True,0.199388,638692812265953,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
STX,2.54702514,304.7,A,1708159686829,2024-02-17 16:48:06.829,304.7,Close Long,-21.47369,0x15599f5601286176fe6c0407a83e4502015f00960171fc784c37a3127f4c1142,9934254701,True,0.194018,374705222728837,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,"{'markPx': '2.5479', 'method': 'market'}",
WLD,4.6026,80.5,B,1708168119591,2024-02-17 19:08:39.591,0.0,Open Long,0.0,0xeb4fd99763c5913cf81b0407a89cb30117001dab7e0ea34aed98eeb7c6b67825,9944642515,True,0.092627,1050113053300306,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
WLD,4.8939,90.2,B,1708175323601,2024-02-17 21:08:43.601,80.5,Open Long,0.0,0x59655d15dcfbcdd175660407a8eef3018a000a4d6606ef650ac0f841d2860343,9951689766,True,0.110356,43259013513045,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
WLD,4.9235,170.7,A,1708175523901,2024-02-17 21:12:03.901,170.7,Close Long,28.503486,0x80eea9e8527ed1f31dce0407a8f12e01bb0066373ec41d7c0b1b5626f0d29ce2,9951967418,True,0.21011,538130494720100,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
WLD,4.7717,194.9,A,1708176552628,2024-02-17 21:29:12.628,0.0,Open Short,0.0,0x6da0404e4328b29a14bf0407a8fc5c02015a00cd86921c84c5b4af98a0f41ed0,9953718217,True,0.232501,598795872388933,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
WLD,4.7634,194.9,B,1708176923124,2024-02-17 21:35:23.124,-194.9,Close Short,1.61767,0x2e9a5581c36b3ce6fd480407a9003a0201eb0078ca77df8216f833b164ee4b0e,9954602060,True,0.232096,964460925279275,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
WLD,4.7529,194.9,B,1708176940151,2024-02-17 21:35:40.151,0.0,Open Long,0.0,0x8d23e405e2a54591c95a0407a900660203b9008b8a8d3051815065adc94b07e4,9954654185,True,0.231585,342785610280499,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
WLD,4.7268,194.9,A,1708177588102,2024-02-17 21:46:28.102,194.9,Close Long,-5.08689,0xac0ce3f482ce9bcfadda0407a9075902019600b131c89d060d17492697b811e4,9955910983,True,0.230313,98755471516917,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
BTC,51234.31251513,0.04131,A,1708177819074,2024-02-17 21:50:19.074,0.0,Open Short,0.0,0xa214c053c89d2f851edc0407a909ca02010e0023f8ac99b2793119d99d7d5035,9956300850,True,0.529117,134659731181475,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
BTC,51038.0,0.04131,B,1708180367858,2024-02-17 22:32:47.858,-0.04131,Close Short,8.109153,0x892b807e9fd8495d8abd0407a9259d018b00de1fb2e4f45f2946cf351eaee48a,9960390629,True,0.527094,664513842654937,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
BTC,50983.95795796,0.04662,B,1708180421397,2024-02-17 22:33:41.397,0.0,Open Long,0.0,0x093fd9d70afb2c3b332c0407a9262902047500c11a524dc23d9f84aa1ba60110,9960566688,True,0.594217,1025398378117629,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
BTC,50954.0,0.04662,A,1708180530776,2024-02-17 22:35:30.776,0.04662,Close Long,-1.393938,0x836d3d5b4b0e856e9bfe0407a9274d01af0087abf802e37be8fdab889fb0db93,9960890715,True,0.593868,949869730619578,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
BTC,50756.0,0.04524,B,1708180625121,2024-02-17 22:37:05.121,0.0,Open Long,0.0,0x6b7150494ef89a9420ff0407a9283e01740079048289fe6aada618dc9d18d8ca,9961185640,True,0.57405,232943159870551,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
BTC,50885.0,0.04524,A,1708180804385,2024-02-17 22:40:04.385,0.04524,Close Long,5.83596,0xe4463628f0018c3f607a0407a92a0f02019200a2cc559516c5faa84ae663dd0b,9961667877,True,0.575509,787179949100539,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
ZEN,11.704,43.84,B,1708193222535,2024-02-18 02:07:02.535,0.0,Open Long,0.0,0x505ef8ded537225af3770407a9b3570176005591948c96b6b30ae22fcf461f9b,9978163127,True,0.128275,136965455004398,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
ZEN,12.045,43.84,A,1708193751780,2024-02-18 02:15:51.780,43.84,Close Long,14.94944,0x9a601376497d72f570ca0407a9b990018f00438951fa2f208bfba0dec050aff0,9978628867,True,0.132013,716154835240454,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
WLD,4.8069,275.5,B,1708193824742,2024-02-18 02:17:04.742,0.0,Open Long,0.0,0x94f1152aef288ff468ae0407a9ba6502010500768970e25e99a56b78681252b8,9978693277,True,0.331075,424971604494150,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
WLD,4.8305,275.5,A,1708196521824,2024-02-18 03:02:01.824,275.5,Close Long,6.5018,0xd2deeeda9469641a3f630407a9d95701f400380dc3809ca6e849743eda8b6160,9981054130,True,0.3327,1033370630099994,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
MAVIA,9.9,36.3,B,1708245503769,2024-02-18 16:38:23.769,0.0,Open Long,0.0,0x1d2d626ae11fb51ae6380407ac09c2016100f3cda9fa19754fdaa435db1dcd16,10030465802,True,0.089842,935807564408371,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
MAVIA,10.115,36.3,A,1708246988511,2024-02-18 17:03:08.511,36.3,Close Long,7.8045,0x69ed8d6affb1939a9c690407ac1aba01ba00f01ceb3d9683dc1a6aad9f9694d2,10031924488,True,0.091793,667688675544248,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
BTC,52010.0,0.07638,B,1708250773555,2024-02-18 18:06:13.555,0.0,Open Long,0.0,0x54e919322ac6e2ad0c600407ac459901db0045e11de19396293a6d5c773b5905,10036078547,True,0.99313,270655425403947,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
BTC,51806.0,0.07638,A,1708254942397,2024-02-18 19:15:42.397,0.07638,Close Long,-15.58152,0x1d5a0c67e06771f2d5b00407ac7484019b00a07bf84a282a6a37c1d88fec15bc,10040473586,True,0.989234,850840527632696,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
MAVIA,10.252,30.2,B,1708259106858,2024-02-18 20:25:06.858,0.0,Open Long,0.0,0xbc1374b1e6c382a03e5d0407aca43d01520043dd997b09bbfe8c4794cb89a367,10044141643,True,0.077402,87979914474132,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
MAVIA,9.895,30.2,A,1708259593969,2024-02-18 20:33:13.969,30.2,Close Long,-10.7814,0x07ec7dfd1d85430141a30407aca9960133003dd03130d555f4e4c4b62e5ea57e,10044651639,True,0.074707,672890683901136,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
MAVIA,9.91890293,23.9,A,1708259618967,2024-02-18 20:33:38.967,0.0,Open Short,0.0,0x04da53dbc900ccebd6ae0407aca9dc010a0007f6ec376f40c0f02a69c00ed968,10044697787,True,0.059264,677732252497187,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
MAVIA,10.161,23.9,B,1708259642000,2024-02-18 20:34:02.000,-23.9,Close Short,-5.78619,0x65ccc61ffc0d4aa672690407acaa190150005cf242a3703c49a2f0cbeadedef0,10044724479,True,0.060711,650672389662160,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
WLD,5.3639,164.8,A,1708259692163,2024-02-18 20:34:52.163,0.0,Open Short,0.0,0xfdc8ed6af0635a82ac820407acaaaa01e30092b0e432a7acc1d639f6799b06c6,10044785030,True,0.220992,286401617315556,USDC,,0x93cf4dc220b9d21bd6c848bb1e874adad12f9109,,
