币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,28325.0,0.00776,B,1680288033227,2023-04-01 02:40:33.227,0.0,Open Long,0.0,0x8f22fc0e4fff693935e803b826c50000557cf191c28af2f81066fa41cee8ca94,71998430,True,0.0,0,USDC,,0x3147ba7cd9bd654fa0d24e579959111aef1f25a8,,
BTC,28329.0,0.00776,A,1680288969666,2023-04-01 02:56:09.666,0.00776,Close Long,0.029618,0xd17a732e81d3be53c85e03b835690000c6196abf88dd624b61d11ea34f0899ff,72008029,True,0.0,0,USDC,,0x3147ba7cd9bd654fa0d24e579959111aef1f25a8,,
BTC,28452.99687988,0.01923,A,1680392306586,2023-04-02 07:38:26.586,0.0,Open Short,0.0,0xe42306ca054d9dc20f0b03beb89b0000e41a7e8ca3c97121f1ff7385ba3c0cf9,73264887,True,0.0,0,USDC,,0x3147ba7cd9bd654fa0d24e579959111aef1f25a8,,
BTC,28418.48101924,0.01923,B,1680518078100,2023-04-03 18:34:38.100,-0.01923,Close Short,0.44444,0x1598280741597135115c03c6be730107008969e565ccbb5dff7f4c8cda5bf001,75326393,True,0.0,0,USDC,,0x3147ba7cd9bd654fa0d24e579959111aef1f25a8,,
ETH,1828.25539089,0.7355,A,1680549294727,2023-04-04 03:14:54.727,0.0,Open Short,0.0,0x372b4ec097074950ac9803c8b3f00102002ed1df9b50709f513fea35e7055445,76096697,True,0.0,0,USDC,,0x3147ba7cd9bd654fa0d24e579959111aef1f25a8,,
ETH,1792.3932291,0.7355,B,1680553420984,2023-04-04 04:23:40.984,-0.7355,Close Short,21.016535,0x9fd3d600dd49e6fe17c503c8f4da0122005f72a077ff07fd971e5e362a03887b,76318313,True,0.0,0,USDC,,0x3147ba7cd9bd654fa0d24e579959111aef1f25a8,,
BNB,300.57494802,5.483,A,1680553722479,2023-04-04 04:28:42.479,0.0,Open Short,0.0,0x92dd78e3ff8bd8338e2603c8f98101490091554c42652c4e550d82e9a36043cf,76340084,True,0.0,0,USDC,,0x3147ba7cd9bd654fa0d24e579959111aef1f25a8,,
BNB,301.43,4.195,A,1680553764251,2023-04-04 04:29:24.251,-5.483,Open Short,0.0,0x4f3bcb39fcc431f8472503c8fa28016400bba18dc146a85da863b6c8b1f83219,76333009,False,0.0,0,USDC,,0x3147ba7cd9bd654fa0d24e579959111aef1f25a8,,
BNB,308.87,9.678,B,1680556873460,2023-04-04 05:21:13.460,-9.678,Close Short,-76.69815,0xd6f0430931e4a088451b03c92ada0127005f80ea3c652b1bf347fa9a5dfa0ff6,76485047,True,0.0,0,USDC,,0x3147ba7cd9bd654fa0d24e579959111aef1f25a8,,
BTC,28092.36327609,0.01514,A,1680636513263,2023-04-05 03:28:33.263,0.0,Open Short,0.0,0xe8f4c8b1dfccc546c0f403ce2686011500cf859f0f3d8fa73904f39c64341e50,78472726,True,0.0,0,USDC,,0x3147ba7cd9bd654fa0d24e579959111aef1f25a8,,
BTC,28647.97357992,0.01514,B,1680656180716,2023-04-05 08:56:20.716,-0.01514,Close Short,-6.493214,0x71e5e1780aa1f6832f4b03cf662d016f001e9e5851c07daaf42e00caf32872e7,78969839,True,0.0,0,USDC,,0x3147ba7cd9bd654fa0d24e579959111aef1f25a8,,
BTC,27947.21078652,0.02225,B,1680744519854,2023-04-06 09:28:39.854,0.0,Open Long,0.0,0x4535d653ec269c87a59b03d4f6900109000aa9e1b015fa9cc615874179b890fd,81030775,True,0.0,0,USDC,,0x3147ba7cd9bd654fa0d24e579959111aef1f25a8,,
BTC,28047.0,0.02225,A,1680794750230,2023-04-06 23:25:50.230,0.02225,Close Long,2.22055,0x387f040929100648744503d823070162008df3661567f9864aa265265a720966,81792487,True,0.0,0,USDC,,0x3147ba7cd9bd654fa0d24e579959111aef1f25a8,,
DOGE,0.086434,9143.0,A,1680814276590,2023-04-07 04:51:16.590,0.0,Open Short,0.0,0xe1727ba18f0f83e79cc403d9607d0101000313b738ad7e8577ddf7cc351a9bb0,82187763,True,0.0,0,USDC,,0x3147ba7cd9bd654fa0d24e579959111aef1f25a8,,
DOGE,0.08658223,9143.0,B,1680815872790,2023-04-07 05:17:52.790,-9143.0,Close Short,-1.085007,0x85fe4932e014e6d583e203d979f8010c00491b521f4c47fca5eaf9524634632d,82230761,True,0.0,0,USDC,,0x3147ba7cd9bd654fa0d24e579959111aef1f25a8,,
