币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,6.04385618,8.9,B,1709814713828,2024-03-07 20:31:53.828,9.4,Open Long,0.0,0x8d9e10dcad3249e2e8db0407eebfdd0201260023d67fd2ad5edf088df56c5a68,12519203382,True,0.013446,1108289353464850,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
LINK,19.911,2.7,A,1709814744178,2024-03-07 20:32:24.178,2.7,Close Long,4.3659,0x886248d91f03e4e1f1240407eec031010b00463fe393759111448599bc561e4e,12519264556,True,0.013439,1083846926330645,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
RDNT,0.38244,137.0,A,1709929728086,2024-03-09 04:28:48.086,403.0,Close Long,3.14415,0xf2aa03d982e0ef5110100407f3a07202012600515874b602365666d98f019124,12726720957,True,0.013098,444976903803859,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
RUNE,7.3415,4.0,A,1709929867662,2024-03-09 04:31:07.662,18.3,Close Long,6.69716,0x6f0a9167a26cc4e4140e0407f3a1ee020239006737a60507c0790137d5a22eec,12726948784,True,0.007341,935259750915980,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETH,3942.0,0.0128,A,1709929907576,2024-03-09 04:31:47.576,0.0,Open Short,0.0,0x87293d1601aae1c1d7760407f3a25c01430054816139b0da78651f72a399d49b,12727025035,True,0.012614,488707646657473,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
RUNE,10.049,13.5,A,1710202846698,2024-03-12 08:20:46.698,14.3,Close Long,59.154165,0x048dd7e83d1957e798d90407ff5313020165003023a520a391e706370041d869,12725608830,True,0.047481,1051229481886983,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
RUNE,11.358,0.8,A,1710303654965,2024-03-13 12:20:54.965,0.8,Close Long,4.552632,0x209ba6f714088b82cdfe0408039333011400651e06fd68535241d58b02c568cd,13341481259,True,0.00318,644630642652650,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
RDNT,0.40382,266.0,A,1710375282058,2024-03-14 08:14:42.058,266.0,Close Long,11.79178,0x52b3c6da9337c65756ca040806a3bf01ba00676ab7f4f6b935862f08343128af,13450273228,True,0.037595,1048315440135099,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETH,3967.1,0.0126,A,1710378330740,2024-03-14 09:05:30.740,-0.0128,Open Short,0.0,0xa2386fc4396d84c68f16040806c49302031800e5609cda979779f50197c06dd8,13455642091,True,0.017494,108991738588559,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETH,3519.5,0.0254,B,1710978481195,2024-03-21 07:48:01.195,-0.0254,Close Short,11.04773,0xbf297589285b5be90fe304081f912102010e00f0f7ad63be54608a87f9feca76,14796675672,True,0.031288,838326778313028,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
SUI,1.8318,54.7,B,1710981688176,2024-03-21 08:41:28.176,0.0,Open Long,0.0,0x5211ec8f7f468b6007b404081fb34c0187007164a71b8fcff8dcdc1d2820debb,14802913331,True,0.035069,132754662133293,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
PYTH,1.0503,48.0,B,1710984291163,2024-03-21 09:24:51.163,0.0,Open Long,0.0,0xbcbecc8c90372343616004081fce640175005d6542b05fe7b8027fe47625d6de,14808589998,True,0.017645,302206921935835,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
PYTH,0.90326,48.0,A,1711590229065,2024-03-28 09:43:49.065,48.0,Close Long,-7.05792,0x60c9bea1ff96859f48c5040839a95201110080ede00eaee4e844d030b942cc7b,15790917278,True,0.015174,633232454372727,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
SUI,2.0246,54.7,A,1711590232290,2024-03-28 09:43:52.290,54.7,Close Long,10.54616,0xeaecdf00542cdecfb8e9040839a95d01b600c11302e86320fc9fc8998e85b7b5,15790920878,True,0.03876,128040013066420,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETHFI,7.0297,14.2,B,1711762730482,2024-03-30 09:38:50.482,0.0,Open Long,0.0,0x4ed96562e5ec017182270408410d4602015300ae556fe0bc770b8faa01030a28,16022458607,True,0.034937,368869142813614,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETHFI,7.0657,14.2,A,1711762753956,2024-03-30 09:39:13.956,14.2,Close Long,0.5112,0x93120fce15d1e03e9b0b0408410d8f01b500bc26fc8bac464d5d0c71da20db87,16022489173,True,0.035116,1108843443243549,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETHFI,7.0854,21.1,B,1711762776278,2024-03-30 09:39:36.278,0.0,Open Long,0.0,0x192ea033523b7d68b68e0408410dd102017f0095ab42bd4cafe38a601a8b3f85,16022513582,True,0.052325,601609395466897,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETHFI,6.995,14.2,B,1711764650772,2024-03-30 10:10:50.772,21.1,Open Long,0.0,0xd073ee9b52240d28b49f04084122ff011c00f851ccddf382feccab2e23f63d8c,16023775618,False,0.009932,91653062535884,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETHFI,6.7644,35.3,A,1711775497262,2024-03-30 13:11:37.262,35.3,Close Long,-10.047439,0x5c92a5419b9614d3410c0408419e6a020198006f7ec0b88068cd18d7931f9813,16023674989,True,0.083574,141702230036577,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETH,3427.2,0.0883,A,1712752783000,2024-04-10 20:39:43.000,0.0,Open Short,0.0,0x930324d3575037473e7804086b330a018300a658fb6b1b158fab32c2d26037e4,17379983291,True,0.105917,139020771904668,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETH,3028.8,0.0925,A,1713488913012,2024-04-19 09:08:33.012,-0.0883,Open Short,0.0,0x358084db02bbb4c8dd0404088929f10202990082ed883a4ef334cd86684ee6bc,19088158030,True,0.098057,163389680836862,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETH,3314.0,0.1808,B,1714272697098,2024-04-28 10:51:37.098,-0.1808,Close Short,-16.385904,0x1e1b156bd3081dee0e9a0408a9bee80115007ac9aa4061ee267e7ba885cc228a,19139910438,True,0.209709,834712232208505,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETH,3308.7,0.02,A,1714338389929,2024-04-29 05:06:29.929,0.0,Open Short,0.0,0x427a3d109c4e96406cc20408ac8bc702012300a066e7679aafcac006048521e9,20644698978,False,0.006617,894140222966456,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETH,3308.7,0.0045,A,1714338403757,2024-04-29 05:06:43.757,-0.02,Open Short,0.0,0xb5a3d4f7e5ff940f898c0408ac8bed0133006b62d14e21348d4364f93b542c7e,20644698978,False,0.001488,425773537584354,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETH,3308.7,0.0043,A,1714338406585,2024-04-29 05:06:46.585,-0.0245,Open Short,0.0,0x64502911c4b576f516950408ac8bf40164005c94c92c84e0e4902e96fb210029,20644698978,False,0.001422,262936843072250,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETH,3308.7,0.04,A,1714338423813,2024-04-29 05:07:03.813,-0.0288,Open Short,0.0,0x3462a871d9595149c9f80408ac8c230150002e72b622e794a66a754f45a75444,20644698978,False,0.013234,633083914324283,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETH,3308.7,0.0505,A,1714338424522,2024-04-29 05:07:04.522,-0.0688,Open Short,0.0,0x7d2ad0357ccfd8bef7760408ac8c250202a60029cd573f1061d3d550294cbfb8,20644698978,False,0.016708,675203655872352,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETH,3108.5,0.0917,A,1714466485963,2024-04-30 16:41:25.963,-0.1193,Open Short,0.0,0xced11cab6d381a027c5a0408b1d3e2015a000a3d890973aeda4050d560b82877,20863998847,True,0.099766,1118132374870524,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
ETH,3006.4,0.211,B,1714515100167,2024-05-01 06:11:40.167,-0.211,Close Short,45.42619,0x2054cb5b02bca3581c200408b3bf770203c0002980f1c33d7f1f4e8e03965b80,20981948081,True,0.222022,898959391996268,USDC,,0xada3355b3b76b152ea2936becd985e896bfa8d71,,
