币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,1.892,14193.0,B,1732961685837,2024-11-30 18:14:45.837,0.0,Open Long,0.0,0x5e12fcf7c80b4d1f31ed0418117c2c018b00cccf96aa2e0f15df1af295b7adc9,51459526335,False,2.685315,954737380925372,USDC,,0x4f8ac81da3faa8983159831921ab7643ab177127,,
XRP,1.892,1279.0,B,1732961686505,2024-11-30 18:14:46.505,14193.0,Open Long,0.0,0x375b1149bd50c5e4800f0418117c36015600334d026c4f4f022fea758fc5fd75,51459526335,False,0.241986,237301628542518,USDC,,0x4f8ac81da3faa8983159831921ab7643ab177127,,
XRP,1.892,5094.0,B,1732961686707,2024-11-30 18:14:46.707,15472.0,Open Long,0.0,0xf2f13758f5a0910925020418117c3901d8008e0a3a5f6a767ebf8822e5d168fa,51459526335,False,0.963784,450900303665035,USDC,,0x4f8ac81da3faa8983159831921ab7643ab177127,,
XRP,2.72581874,20564.0,A,1733155747024,2024-12-03 00:09:07.024,20566.0,Close Long,17146.6486,0xcad8e7d311493f7cc0f604184029aa02017a004bfbf1790eeffc5f8be414a2b9,51997239647,True,19.618801,154702473621207,USDC,,0x4f8ac81da3faa8983159831921ab7643ab177127,,
XRP,2.3838,2.0,A,1733407329123,2024-12-05 22:02:09.123,2.0,Close Long,0.9836,0xa609491e7780abecfd3f04187c89f8020152007658a6bd61bb04ef47f509c665,52935469385,True,0.001668,249659201317857,USDC,,0x4f8ac81da3faa8983159831921ab7643ab177127,,
CHILLGUY,0.468,3205.0,B,1733610314030,2024-12-08 06:25:14.030,0.0,Open Long,0.0,0xd52325542eb47cc3f4640418ad6689017f0005229f07956660923f7e5145d457,53534791559,False,0.149994,451461813841051,USDC,,0x4f8ac81da3faa8983159831921ab7643ab177127,,
CHILLGUY,0.468,543.0,B,1733610314128,2024-12-08 06:25:14.128,3205.0,Open Long,0.0,0x3b494f284a57685ffcb90418ad668b01b300f7c13011e2ae68813eed299706fc,53534791559,False,0.025412,210254883382231,USDC,,0x4f8ac81da3faa8983159831921ab7643ab177127,,
CHILLGUY,0.468,56.0,B,1733610314328,2024-12-08 06:25:14.328,3748.0,Open Long,0.0,0x001ac74a7181bc31e1b70418ad668f019500573904d0b34974d42fd795891855,53534791559,False,0.00262,519272982622445,USDC,,0x4f8ac81da3faa8983159831921ab7643ab177127,,
CHILLGUY,0.468,6214.0,B,1733610318351,2024-12-08 06:25:18.351,3804.0,Open Long,0.0,0xc5da1772a3172206dfe00418ad66d1014b0053f31ef6d979a0ac34e460358210,53534791559,False,0.290813,270768062451228,USDC,,0x4f8ac81da3faa8983159831921ab7643ab177127,,
CHILLGUY,0.468,5936.0,B,1733610319261,2024-12-08 06:25:19.261,10018.0,Open Long,0.0,0x246dbd47a7db4dc2f4150418ad66de0181005da243dd0d63939146e0ee5923c1,53534791559,False,0.277804,895364970748905,USDC,,0x4f8ac81da3faa8983159831921ab7643ab177127,,
CHILLGUY,0.468,4452.0,B,1733610321513,2024-12-08 06:25:21.513,15954.0,Open Long,0.0,0xc914e012bc0bda06374e0418ad6703010c008aec84e683b504a48a5ab4bd04f4,53534791559,False,0.208353,133848876681389,USDC,,0x4f8ac81da3faa8983159831921ab7643ab177127,,
CHILLGUY,0.468,4452.0,B,1733610321672,2024-12-08 06:25:21.672,20406.0,Open Long,0.0,0x830ad1041419d708034d0418ad6705019a00111be0cb90619d1aa97c704659d1,53534791559,False,0.208353,1083510743117032,USDC,,0x4f8ac81da3faa8983159831921ab7643ab177127,,
CHILLGUY,0.468,4452.0,B,1733610325800,2024-12-08 06:25:25.800,24858.0,Open Long,0.0,0x59dc903fe3043a3a86780418ad6745013d0101513e47166adc0eca720a9fd8ef,53534791559,False,0.208353,230805951094411,USDC,,0x4f8ac81da3faa8983159831921ab7643ab177127,,
CHILLGUY,0.468,5936.0,B,1733610328215,2024-12-08 06:25:28.215,29310.0,Open Long,0.0,0x19df46a168172b5ff0f50418ad676c01b5008bf2cb36cdcd296beba37a365976,53534791559,False,0.277804,188835146237335,USDC,,0x4f8ac81da3faa8983159831921ab7643ab177127,,
