币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3935.1,0.0038,B,1758891421421,2025-09-26 20:57:01.421,0.0,Open Long,0.0,0xdbbb546d07e090e5dd35042c4d9d5802044e0052a2e3afb77f83ffbfc6e46ad0,176094632843,True,0.006729,765922304955390,USDC,,0x3acbea66c5a2813937bfb6a12152f06bab1fa7c7,,
ETH,3938.1,0.0038,A,1758891466001,2025-09-26 20:57:46.001,0.0038,Close Long,0.0114,0x07b9c52c08101f470933042c4d9f930201e20011a3133e19ab82707ec713f931,176095446566,True,0.006734,253749417699136,USDC,,0x3acbea66c5a2813937bfb6a12152f06bab1fa7c7,,
ETH,3937.3,0.0038,B,1758891482033,2025-09-26 20:58:02.033,0.0,Open Long,0.0,0x4062b016bde0c2ce41dc042c4da0580207ae00fc58e3e1a0e42b5b697ce49cb8,176095770267,True,0.006732,596283434319058,USDC,,0x3acbea66c5a2813937bfb6a12152f06bab1fa7c7,,
ETH,3939.9,0.0038,A,1758891499122,2025-09-26 20:58:19.122,0.0038,Close Long,0.00988,0x84397ca221a5e16f85b3042c4da13b02039b0087bca90041280227f4e0a9bb5a,176096107267,True,0.006737,950908688843240,USDC,,0x3acbea66c5a2813937bfb6a12152f06bab1fa7c7,,
ETH,3931.3,0.0038,B,1758898141386,2025-09-26 22:49:01.386,0.0,Open Long,0.0,0x8a07d466e186fa7b8b81042c4ee6bb020ec9004c7c8a194d2dd07fb9a08ad466,176225586217,True,0.006722,713292941847591,USDC,,0x3acbea66c5a2813937bfb6a12152f06bab1fa7c7,,
ETH,3933.5,0.0038,A,1758898163668,2025-09-26 22:49:23.668,0.0038,Close Long,0.00836,0x566bc7178cb7e5fa57e5042c4ee7d302057c00fd27bb04ccfa34726a4bbbbfe4,176226053825,True,0.006726,583148660288622,USDC,,0x3acbea66c5a2813937bfb6a12152f06bab1fa7c7,,
ETH,3936.7,0.0253,B,1758899641572,2025-09-26 23:14:01.572,0.0,Open Long,0.0,0x6c3c5a0b66ea61aa6db6042c4f30770201e300f101ed807c1005055e25ee3b95,176255029213,True,0.044819,597023136310750,USDC,,0x3acbea66c5a2813937bfb6a12152f06bab1fa7c7,,
ETH,3935.0,0.0253,A,1758899681070,2025-09-26 23:14:41.070,0.0253,Close Long,-0.04301,0xc01a35e187ba6a23c193042c4f325c02043f00c722bd88f563e2e13446be440e,176255716596,True,0.044799,573816865165534,USDC,,0x3acbea66c5a2813937bfb6a12152f06bab1fa7c7,,
ETH,3935.1,0.0253,B,1758899702063,2025-09-26 23:15:02.063,0.0,Open Long,0.0,0x9c3e08b29b0ca21a9db7042c4f33640207140098360fc0ec4006b4055a007c05,176256087602,True,0.044801,633562346597269,USDC,,0x3acbea66c5a2813937bfb6a12152f06bab1fa7c7,,
ETH,3944.7,0.0253,A,1758899809699,2025-09-26 23:16:49.699,0.0253,Close Long,0.24288,0x83c67f39ddef49ab8540042c4f38a802041e001f78e2687d278f2a8c9ce32396,176258309997,True,0.04491,58330582833055,USDC,,0x3acbea66c5a2813937bfb6a12152f06bab1fa7c7,,
ETH,3955.9,0.0252,B,1758900002183,2025-09-26 23:20:02.183,0.0,Open Long,0.0,0x2acb3a24826339542c44042c4f4229020461000a1d665826ce93e5774167133e,176262067009,True,0.044859,882945353434780,USDC,,0x3acbea66c5a2813937bfb6a12152f06bab1fa7c7,,
ETH,3949.7,0.0252,A,1758900101630,2025-09-26 23:21:41.630,0.0252,Close Long,-0.15624,0x364c184c2fe0477637c5042c4f470a0202d40031cae36648da14c39eeee42160,176263867524,True,0.044789,837656888088350,USDC,,0x3acbea66c5a2813937bfb6a12152f06bab1fa7c7,,
ETH,3954.6,0.0251,B,1758900541532,2025-09-26 23:29:01.532,0.0,Open Long,0.0,0xaca950c6a7e14586ae23042c4f5cb50206bd00ac42e464585071fc1966e51f71,176271427405,True,0.044667,354423493110975,USDC,,0x3acbea66c5a2813937bfb6a12152f06bab1fa7c7,,
