币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3406.23809717,1.482,B,1719483525216,2024-06-27 18:18:45.216,0.0,Open Long,0.0,0xd7358e979f5b16a05744040c6a0d8e014a001d88a2fc8ce93371f0164711921b,27678472358,True,1.766814,590766490907824,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,3409.9,1.482,A,1719586264392,2024-06-28 22:51:04.392,1.482,Close Long,5.43894,0x52fc41f59b54dc4ac5c2040c7a0e6e0000eda037da5b154619379bc3f29e0cab,27704554658,True,1.768715,316159271926546,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,3380.6,2.9768,B,1719603787432,2024-06-29 03:43:07.432,0.0,Open Long,0.0,0x6b3a1b1b80f37f44c3a2040c7cca1e01640099c6a31822f0ec1bf4baf117503f,27831315147,True,3.522178,861225125594259,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,3381.8,2.9768,A,1719608942118,2024-06-29 05:09:02.118,2.9768,Close Long,3.57216,0x65f521d0a5c69c0de6c9040c7d978a00002a588b89d9a90ef46b12dc5536b191,27836315763,True,3.523429,861831328015543,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,3385.9,3.0009,B,1719610013503,2024-06-29 05:26:53.503,0.0,Open Long,0.0,0x724c832f07e0c1a8f622040c7dc254013d00c6ae027b1eb1a10384c96e7e9c3d,27837993189,True,3.556261,527457046299032,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,3395.3,1.5851,B,1719738299803,2024-06-30 17:04:59.803,3.0009,Open Long,0.0,0x7f5d624bdce1ac6f7a14040c91b8ff015500a21cfb3b128863f6edd6c9e148f0,27940819796,True,1.883661,708020438683804,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,3432.21683091,0.893,B,1719777184216,2024-07-01 03:53:04.216,4.586,Open Long,0.0,0x1f582bcb32b0e3e6a5d3040c97c337014e00efc36763653acc375f27735e97bd,27977754956,True,1.072738,900431445287749,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,3400.99922249,5.479,A,1719971594596,2024-07-03 09:53:14.596,5.479,Close Long,26.5141,0x7a484868aa114940076b040cb7e9970000b5991e4770cb42ab692736daa25919,27977776469,True,6.521921,552226356852670,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,3370.1,4.3581,B,1719986406782,2024-07-03 14:00:06.782,0.0,Open Long,0.0,0xfc52678743c1d809b434040cba6e4f018f007543349e11407ab74acdbf863dcd,28212835160,True,5.140531,866379164202005,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,3232.0,4.3581,A,1720057429374,2024-07-04 09:43:49.374,4.3581,Close Long,-601.85361,0x7bbb41966dbcd7cf5f85040cc681c60000341facaacf7f05839f1d271e774e6c,28315396959,True,4.929881,906492136126245,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,"{'liquidatedUser': '0x21740705479af459420dc30883b58f7108bbadcd', 'markPx': '3235.4', 'method': 'market'}",
ETH,3442.6,1.9,B,1721167077285,2024-07-17 05:57:57.285,0.0,Open Long,0.0,0x8f5ddba9ce5d54346348040d9889c4013a00fe7a28d6e68646ba79dfe4156690,30075996873,True,2.289329,568173802218688,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,3520.6,1.0747,B,1721425357896,2024-07-20 05:42:37.896,1.9,Open Long,0.0,0x8fc4b74b1aca48aa1515040dc46ca5012900ee8452516bea2080d70c98bf2188,30466375787,True,1.324256,595178101578685,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,3480.0,2.9747,A,1721440401182,2024-07-20 09:53:21.182,2.9747,Close Long,27.456481,0x498d4411d29783c015f7040dc6fa5500007d89a96935de56c8fc9f8787349a16,30466445495,True,3.623184,1003032164981556,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,3482.6,0.6786,B,1721440595733,2024-07-20 09:56:35.733,0.0,Open Long,0.0,0x78eeee73eb9f1a22f495040dc702d7017a00aba7085a52c65b5c583e4f43af42,30482294135,False,0.236329,529558654269938,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,3482.6,0.6825,B,1721440595958,2024-07-20 09:56:35.958,0.6786,Open Long,0.0,0x8f40cb4a6e8488a30b6e040dc702da013700eb4125f6062c0bd377f83d3ca31e,30482294135,False,0.237687,768987730539608,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,3482.6,0.3828,B,1721440596337,2024-07-20 09:56:36.337,1.3611,Open Long,0.0,0xd31595b6401ca2fd5985040dc702dd01bf0073442d5eabf243a16a1c21034f25,30482294135,False,0.133313,566000624238081,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,3495.6,1.4,B,1721590443794,2024-07-22 03:34:03.794,1.7439,Open Long,0.0,0x1929a67cf8ad30d1eda7040de07e7e01c600cb3cfbbfe665d6f7a99e09b0d351,30645001043,True,1.712844,598805485723766,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,3324.7,1.0,B,1722088206096,2024-07-27 21:50:06.096,3.1439,Open Long,0.0,0xf8f1be75f28ba4b0d219040e3592030197000dfb8b25508dfc8bf2a74a6ad827,31337434162,True,1.163644,902042749768877,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,2934.99578416,4.1439,A,1722647120756,2024-08-03 09:05:20.756,4.1439,Close Long,-2129.484802,0x68edd41c3b971209d728040e95433300000c2ab8d89960d25ac8c6aab69887e9,32183306857,True,4.256814,188971186409197,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,"{'liquidatedUser': '0x21740705479af459420dc30883b58f7108bbadcd', 'markPx': '2937.0', 'method': 'market'}",
ETH,2918.7,0.7197,B,1722717605633,2024-08-04 04:40:05.633,0.0,Open Long,0.0,0x5bf3b10383bab75caf06040ea1558001af00aac3c11734f35a3523a925458b3e,32309976315,True,0.735205,210992169170950,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
ETH,2801.3,0.7197,A,1722791367088,2024-08-05 01:09:27.088,0.7197,Close Long,-84.49278,0x3947f08cc54814032eb9040eadf42c00006e82d169f94fd91b2cb87acef12821,32431125110,True,0.705633,170532937719637,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,"{'liquidatedUser': '0x21740705479af459420dc30883b58f7108bbadcd', 'markPx': '2801.4', 'method': 'market'}",
ETH,2330.3,0.2938,B,1722865683800,2024-08-05 21:48:03.800,0.0,Open Long,0.0,0x30252f95e78d7eddc5ff040ebac07c0203190016e3766a8e1f8e9bdb83cca376,32728346856,True,0.239624,360249525960228,USDC,,0x21740705479af459420dc30883b58f7108bbadcd,,
