币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,26.818,9.32,B,1734338014986,2024-12-16 16:33:34.986,0.0,Open Long,0.0,0xfc332e9cacc6dcc8bffb04195c623c01900087e620d632cca88cfad5bdc4602a,55740084242,True,0.08748,407483453785759,USDC,,0xab3caffd0c3ef747789dd740201d0aac612bb03d,,
HYPE,27.19,9.32,A,1734339315154,2024-12-16 16:55:15.154,9.32,Close Long,3.46704,0x5e82847cc6b2327f549804195cb18902017800143ce3e87411bb3873df522eb0,55743637497,True,0.088693,273908406081903,USDC,,0xab3caffd0c3ef747789dd740201d0aac612bb03d,,
HYPE,27.0,55.55,B,1734339599935,2024-12-16 16:59:59.935,0.0,Open Long,0.0,0x722cf10dea4ef6169c8104195cc2f1018e0034dac671d5e60cbd57a9f4ccbc33,55743780480,False,0.149985,290277150010939,USDC,,0xab3caffd0c3ef747789dd740201d0aac612bb03d,,
HYPE,27.351,55.55,A,1734377005528,2024-12-17 03:23:25.528,55.55,Close Long,19.49805,0x58e619fa99aaa1fb19fb041965a48f00004fa5b732f5dfdabb8a7920f6dd1919,55847911864,True,0.531771,599934585413102,USDC,,0xab3caffd0c3ef747789dd740201d0aac612bb03d,,
HYPE,27.59533339,54.35,B,1734379625536,2024-12-17 04:07:05.536,0.0,Open Long,0.0,0x9b10554255896ba0330504196644330201b800318e83a1d8d68187ffe926e807,55865110808,True,0.524931,395514373560533,USDC,,0xab3caffd0c3ef747789dd740201d0aac612bb03d,,
HYPE,28.22,54.35,A,1734386467731,2024-12-17 06:01:07.731,54.35,Close Long,33.952445,0x199b2e8a5a263bc0fd84041967e64400009739ad15bdac5427146c64df52daca,55878961004,True,0.536814,85843251563128,USDC,,0xab3caffd0c3ef747789dd740201d0aac612bb03d,,
HYPE,27.0,55.55,B,1734394758784,2024-12-17 08:19:18.784,0.0,Open Long,0.0,0x550c61982de839b23cef041969e19f02013c006d02250176ecbe097b16e58d7d,55884630545,False,0.149985,420560549907752,USDC,,0xab3caffd0c3ef747789dd740201d0aac612bb03d,,
HYPE,28.989,55.55,A,1734408928276,2024-12-17 12:15:28.276,55.55,Close Long,110.48895,0x8a2007d2055466f9757404196d434e0000ba0d421b6dfd4adc5e62d5fbc7670a,55884630547,True,0.563618,1016951761252811,USDC,,0xab3caffd0c3ef747789dd740201d0aac612bb03d,,
HYPE,28.0,53.57,B,1734430931731,2024-12-17 18:22:11.731,0.0,Open Long,0.0,0xd80aa63d7ddabbd6aaa6041972836201af00d3f1d414caa3d848b1c8e6eff5a8,55974331563,False,0.149996,538841173238063,USDC,,0xab3caffd0c3ef747789dd740201d0aac612bb03d,,
HYPE,27.5,53.57,A,1734436981654,2024-12-17 20:03:01.654,53.57,Close Long,-26.785,0x765d9191ece27c613994041973f39c0000b4194cc2bd0559711701a742dacfd5,55974331564,True,0.515611,611013178537610,USDC,,0xab3caffd0c3ef747789dd740201d0aac612bb03d,,
