币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,6.2438,16.0,B,1714718026437,2024-05-03 14:33:46.437,4602.5,Open Long,0.0,0x55a0f5643dc74fa333fc0408bc2bb502011500c778858204bf68bc657d202491,21318098069,False,0.004995,59845400424956,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2438,62.1,B,1714718053630,2024-05-03 14:34:13.630,4618.5,Open Long,0.0,0x76bebb6d8a12901b91110408bc2c050157002ec9a0df78ff36a80351e881a776,21318098069,False,0.019386,700384585331209,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2438,33.5,B,1714718054708,2024-05-03 14:34:14.708,4680.6,Open Long,0.0,0xbf3a96363a3d03049fee0408bc2c080191005add62d26e88683a69aa030cbe81,21318098069,False,0.010458,688273743697628,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2438,33.5,B,1714718056062,2024-05-03 14:34:16.062,4714.1,Open Long,0.0,0x1db8079398032d7c79ac0408bc2c0b0127009de7e481e7c45f52e9e9f1699f82,21318098069,False,0.010458,1106451353070748,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2438,44.0,B,1714718056696,2024-05-03 14:34:16.696,4747.6,Open Long,0.0,0x2cb12c3cde6e5fe928e80408bc2c0d01d50018145419eb1ccbe02e7410bc8f1d,21318098069,False,0.013736,859384564216605,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2385,45.4,B,1714718346494,2024-05-03 14:39:06.494,4791.6,Open Long,0.0,0x8f42b8c9dbfc8afe706f0408bc2f3a0201aa00c90e851a972bddafcd487f9641,21318098070,False,0.014161,743858287761902,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2385,47.1,B,1714718353048,2024-05-03 14:39:13.048,4837.0,Open Long,0.0,0xb0d3d67004451d22c4600408bc2f4c02014200a6cfb5c9efb068bf7a1244c29d,21318098070,False,0.01469,1109384831828143,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2385,100.1,B,1714718353954,2024-05-03 14:39:13.954,4884.1,Open Long,0.0,0xf033e0130c7079867df60408bc2f4e0201f90041549d8efbfef3118111d75612,21318098070,False,0.031222,811593229267281,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.7533,136.3,B,1714721518293,2024-05-03 15:31:58.293,2993.6,Open Long,0.0,0xd3ec0240c067fc27a4b20408bc529e0000cc06e7d0077dce334664350830ceda,21318171581,False,0.052838,1057088601838468,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.7421,140.5,B,1714721518293,2024-05-03 15:31:58.293,3129.9,Open Long,0.0,0xd3ec0240c067fc27a4b20408bc529e0000cc06e7d0077dce334664350830ceda,21318171582,False,0.054388,378378617267413,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.7308,144.7,B,1714721518293,2024-05-03 15:31:58.293,3270.4,Open Long,0.0,0xd3ec0240c067fc27a4b20408bc529e0000cc06e7d0077dce334664350830ceda,21318171583,False,0.055932,437136362306995,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.7195,80.8,B,1714721910786,2024-05-03 15:38:30.786,3415.1,Open Long,0.0,0xa6dcf49e05b21f3f31ed0408bc56fe01380072df12fbde5d8289bd4d588d3428,21318171584,False,0.031186,490440482149027,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.7195,68.1,B,1714721910962,2024-05-03 15:38:30.962,3495.9,Open Long,0.0,0x6e7ebaf1ccd35e2d60990408bc56ff012d00a84f5af45faa71c929ef45e2894a,21318171584,False,0.026284,97631956038182,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.7082,153.0,B,1714721911646,2024-05-03 15:38:31.646,3564.0,Open Long,0.0,0x4df6cd6ef0c1761e2d7b0408bc5701000042b79aef20da4bd0a57de78d2dc4e8,21318171585,False,0.058967,476481354729592,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2331,196.0,B,1714722078780,2024-05-03 15:41:18.780,4984.2,Open Long,0.0,0x6a33cb667c102c283c1e0408bc58ca0124006ff294d054fae3f4a841e18f9241,21318098071,False,0.061084,825141505686405,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.6969,157.2,B,1714722087145,2024-05-03 15:41:27.145,3717.0,Open Long,0.0,0xcc5cc0487beb60a5b6b90408bc58e20202400030fd163961e9b66615e6e000ea,21318171586,False,0.060497,499058829576724,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2277,199.4,B,1714722109542,2024-05-03 15:41:49.542,5180.2,Open Long,0.0,0x616145aa33a5cee48e2a0408bc591d018a003878867c7226394a46626eb17464,21318098072,False,0.062089,1029513589160125,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2223,160.7,B,1714722378868,2024-05-03 15:46:18.868,5379.6,Open Long,0.0,0x045397129c46467cfd690408bc5c140207200007910a8e76c508577a452cc837,21318098073,False,0.049996,406606284246013,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2223,42.2,B,1714722379321,2024-05-03 15:46:19.321,5540.3,Open Long,0.0,0x87e51bfba7b23cd64a390408bc5c15012c00713fad87fa2177a8b2fac265d506,21318098073,False,0.013129,721231665242998,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2169,206.3,B,1714722382612,2024-05-03 15:46:22.612,5582.5,Open Long,0.0,0x32109440d769e31dffcf0408bc5c1e02013600731ef8746bdbb574989af1c726,21318098074,False,0.064127,95636544417009,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2115,101.0,B,1714722424191,2024-05-03 15:47:04.191,5788.8,Open Long,0.0,0x19d5d19ee8e5310bb6ab0408bc5c9401370006e809a230dcaf72540a5e71016e,21318098075,False,0.031368,2160610907331,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2115,108.7,B,1714722429644,2024-05-03 15:47:09.644,5889.8,Open Long,0.0,0x98ef484f14eceb5bf3df0408bc5ca20203c8000b00b12c81a914c0a73b3f9f0e,21318098075,False,0.033759,392560757511208,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
ETH,2960.0,0.4308,B,1714722553868,2024-05-03 15:49:13.868,36.0563,Open Long,0.0,0x3d465c3d21b1177cdb730408bc5df10144007055cd593bb2585f9f72a27f8ec6,21280830004,False,0.063758,123250231855232,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2062,213.2,B,1714722648429,2024-05-03 15:50:48.429,5998.5,Open Long,0.0,0xa07e34575bff4e4b35d60408bc5ef40111009a1b9884b5653f125d08db0a3561,21318098076,False,0.066158,403018662419227,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2008,165.0,B,1714722648429,2024-05-03 15:50:48.429,6211.7,Open Long,0.0,0x5c7b3eb53e1da498caca0408bc5ef402018000f807cae9d9afe050a4a972fbd9,21318098077,False,0.051156,965979197827919,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.2008,51.6,B,1714722649566,2024-05-03 15:50:49.566,6376.7,Open Long,0.0,0x73ee3aa17f871af9bf590408bc5ef80201e100bfae4adaded895e6496b2ef388,21318098077,False,0.015997,727772765967204,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1954,220.1,B,1714723195797,2024-05-03 15:59:55.797,6428.3,Open Long,0.0,0x367273e03b491611c0e40408bc64dc012600c4522baffbb5043941e52d3bf2de,21318098078,False,0.06818,67239840446460,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.19,141.4,B,1714723432495,2024-05-03 16:03:52.495,6648.4,Open Long,0.0,0x73a1dc02cc837eb7e3de0408bc67830201240065f79a770f1e1bbecd7aed9a05,21318098079,False,0.043763,413800696945956,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.19,82.1,B,1714723433074,2024-05-03 16:03:53.074,6789.8,Open Long,0.0,0x3f983a6d860cd1a6b4e20408bc6785013d002411dfb80e685a1b3a22e2113c37,21318098079,False,0.025409,952605271729431,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1846,76.3,B,1714726816097,2024-05-03 17:00:16.097,6871.9,Open Long,0.0,0x8a97ef2700372a64bb360408bc8ccc014d00301c330b9b891a91ace97e989045,21318098080,False,0.023594,785073636907236,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1846,150.6,B,1714726816551,2024-05-03 17:00:16.551,6948.2,Open Long,0.0,0x3aebe816de01989d92fc0408bc8ccd0201d10016fee8ae004f6c07a30239c3ea,21318098080,False,0.04657,317578619488398,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.6856,37.9,B,1714732818590,2024-05-03 18:40:18.590,3874.2,Open Long,0.0,0xb4705c6688c9fcb518760408bccfc301f9009faeb0b9f3e967a8d9a2bc7463c6,21318171587,False,0.014563,849272443875683,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.6856,123.5,B,1714732819785,2024-05-03 18:40:19.785,3912.1,Open Long,0.0,0x50a899bb42abb5fbf7070408bccfc702011600a9055b935ba076105ddf9425fd,21318171587,False,0.047458,746971790701535,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.6744,38.7,B,1714732886091,2024-05-03 18:41:26.091,4035.6,Open Long,0.0,0x7c0b4d8e34fbe593cb8b0408bcd08402019e00b61102eca9299df6d9018020ff,21318171588,False,0.014849,606128826418295,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.6744,126.9,B,1714732886558,2024-05-03 18:41:26.558,4074.3,Open Long,0.0,0x7761c7de883be3e49a1e0408bcd0850201ef00d2d126a2a29b024b3f392fb71c,21318171588,False,0.048694,839334177380149,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.6631,87.9,B,1714732901288,2024-05-03 18:41:41.288,4201.2,Open Long,0.0,0x793b6618c78527cd5a160408bcd0ac020281010196057d1ef0ba8e3b15de2664,21318171589,False,0.033678,501390905926062,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.6631,81.9,B,1714732903110,2024-05-03 18:41:43.110,4289.1,Open Long,0.0,0x14fa7b7709931bf7e0bf0408bcd0b00202a50058b1983203bcb7689de5f6779e,21318171589,False,0.03138,1045529213864458,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.6518,4.9,B,1714732932791,2024-05-03 18:42:12.791,4371.0,Open Long,0.0,0xcbb3bbfd7aec4aa78f4d0408bcd0fb0203280012ce791ed3b3e45154e8837bcf,21318171590,False,0.001874,957875606275038,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.6518,38.7,B,1714732938750,2024-05-03 18:42:18.750,4375.9,Open Long,0.0,0x79a8625d8d3ad9102c080408bcd1090203a400565a6d06af9a690880ea343828,21318171590,False,0.014806,10875458398926,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.6518,19.4,B,1714732939214,2024-05-03 18:42:19.214,4414.6,Open Long,0.0,0x4b8fadc8218824f625c80408bcd10a016800465891b4badcf9d92a5f26334417,21318171590,False,0.007422,1110462240204927,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.6518,111.0,B,1714732939340,2024-05-03 18:42:19.340,4434.0,Open Long,0.0,0x531c0c1cba65df1d8d010408bcd10b016100adaaf58754e50ee71ffa1e5bf66e,21318171590,False,0.042467,1124988665186718,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1792,230.4,B,1714732940907,2024-05-03 18:42:20.907,7098.8,Open Long,0.0,0xfdb6dc89a05e3badbf310408bcd10f013800f68dda5cc9346918899854e83e5c,21318098081,False,0.071184,595287558633157,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1738,213.5,B,1714732957885,2024-05-03 18:42:37.885,7329.2,Open Long,0.0,0xd9e2a816afc521b4423b0408bcd1400203ac009c5be2fa830aa605d529aad1db,21318098082,False,0.065905,779103256332377,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1738,20.3,B,1714732958341,2024-05-03 18:42:38.341,7542.7,Open Long,0.0,0x39b3bf882985bed839fc0408bcd141014100333338880f9096d7e76cbfe35d13,21318098082,False,0.006266,834440793510773,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1685,81.9,B,1714732979694,2024-05-03 18:42:59.694,7563.0,Open Long,0.0,0xeed7b79f30d34023ad890408bcd17702022f00e7c31918e4f49ac561a8a4c020,21318098083,False,0.02526,886757963334538,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1685,114.5,B,1714733144224,2024-05-03 18:45:44.224,7644.9,Open Long,0.0,0x3ad10bd5ca0a5c8e92990408bcd33a020234000a117b0331f1e7cef7c64ee738,21318098083,False,0.035314,536043471160545,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1685,40.9,B,1714733144693,2024-05-03 18:45:44.693,7759.4,Open Long,0.0,0x1a35b56422b2759481e70408bcd33b015f00f747f96ff64cd1032eeed93da7c7,21318098083,False,0.012614,601551599982818,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.6405,178.2,B,1714733146337,2024-05-03 18:45:46.337,4545.0,Open Long,0.0,0xa9674b0b1485068459000408bcd340020150002ca371f071c0a9ac13d2edc733,21318171591,False,0.068076,398435074230053,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1631,44.6,B,1714733148170,2024-05-03 18:45:48.170,7800.3,Open Long,0.0,0xa2c0ea2dcada2abeaf240408bcd34401460051a029753e2059e7ac9306897fb4,21318098084,False,0.013743,704849471811756,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1631,196.1,B,1714733149254,2024-05-03 18:45:49.254,7844.9,Open Long,0.0,0xdc8969a45d2067eaec9f0408bcd3470202cb002133d7b806b5298f382514a257,21318098084,False,0.060428,796584117541112,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1577,163.8,B,1714733181533,2024-05-03 18:46:21.533,8041.0,Open Long,0.0,0xabc0e050600e263d5eba0408bcd39802031f00d32c8b7cbc34d8b9417f144099,21318098085,False,0.05043,795050964571966,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1577,80.3,B,1714733181985,2024-05-03 18:46:21.985,8204.8,Open Long,0.0,0xbc24c0bcf4cfa83991db0408bcd399020112008ff7204ff12e9a49bb298e7595,21318098085,False,0.024722,776341294580597,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1523,1.6,B,1714733181985,2024-05-03 18:46:21.985,8285.1,Open Long,0.0,0xd5216c8e83ae40f4f20f0408bcd3990203ab00ee605607a2ff0bead8f2c6ffe3,21318098086,False,0.000492,78108994293337,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.6292,20.8,B,1714733186716,2024-05-03 18:46:26.716,4723.2,Open Long,0.0,0x1098730db5838fbdcf600408bcd3a402032100dfeb837add7e0770ce802b706c,21318171592,False,0.007933,750643552737849,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
RNDR,7.6292,62.4,B,1714733187308,2024-05-03 18:46:27.308,4744.0,Open Long,0.0,0x40c6fc069f2cd8116b840408bcd3a601570101c2d5dd81836a09806c0c1a9811,21318171592,False,0.023802,307388876381889,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1523,60.1,B,1714733188338,2024-05-03 18:46:28.338,8286.7,Open Long,0.0,0xc3f4af382bb60fc6b0080408bcd3a90201eb00bdc517e9e0978033f7b53980c5,21318098086,False,0.018487,75295663446781,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1523,37.0,B,1714733189545,2024-05-03 18:46:29.545,8346.8,Open Long,0.0,0x635e66c4ec5bff97d7830408bcd3ad01fa00f2538d4b180f150f5bd6688c7666,21318098086,False,0.011381,540360851140873,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
NEAR,6.1523,148.9,B,1714733203224,2024-05-03 18:46:43.224,8383.8,Open Long,0.0,0x3fdf062b63cdebd282cd0408bcd3d00201bb00197ef93aaf6cd48876f728f23c,21318098086,False,0.045803,615563048042676,USDC,,0x517b74f6c69b6032a755be7e3e4b60f10df04032,,
