币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,88088.0,0.00013,B,1740517187075,2025-02-26 04:59:47.075,0.0,Open Long,0.0,0x89726dba8061f43b8b68041e7632c0020174005540b2f1a03f004c10a4f3ffe0,74974190813,True,0.004008,568977855610784,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
BTC,87971.0,0.00013,B,1740517834016,2025-02-26 05:10:34.016,0.00013,Open Long,0.0,0xe848c598685b5556795d041e7652d8019b001c0391c1e86cbacb7e7ffd530883,74976868594,True,0.004002,1124789933164064,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
BTC,88706.0,0.00078,B,1740561348275,2025-02-26 17:15:48.275,0.00026,Open Long,0.0,0x4f0f77aa4e7ee136345b041e7ea24102017300772b3a33badca6c256eab1a8ef,75112003211,True,0.024216,309072319451743,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
BTC,87507.0,0.00729,B,1740585482335,2025-02-26 23:58:02.335,0.00104,Open Long,0.0,0x3ea75728bce37ed347a3041e8345cf02052d00c81e7cc3d3fde2c4fffaacee4a,75202118714,True,0.223274,948061601370908,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
ETH,2420.4,0.0412,B,1740586143596,2025-02-27 00:09:03.596,0.0,Open Long,0.0,0x27c3191ead2d804c094f041e83665e02032e00219bd10f5087f4c1bce9a431ef,75205605194,True,0.034902,474870847809124,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
INJ,13.265,7.5,B,1740586211760,2025-02-27 00:10:11.760,0.0,Open Long,0.0,0xe8985110683cf198bc0f041e83699a0201e20018eb80c1c581f27cc5151b1aa0,75206012428,True,0.03482,1069878260012321,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
ONDO,0.97882,102.0,B,1740586234463,2025-02-27 00:10:34.463,0.0,Open Long,0.0,0x404e46a1aced60c409a8041e836ab70203130097fab58bd49408e5cc7ba1c6cf,75206184526,True,0.034943,78492838779664,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
PENDLE,2.829,35.0,B,1740586310999,2025-02-27 00:11:50.999,0.0,Open Long,0.0,0xf5fe2bb8259f8536e929041e836e8b0201c9008a06eb3ac1440876852e12fae6,75206557954,False,0.009901,715360682077418,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
BTC,86901.0,0.00115,B,1740586312405,2025-02-27 00:11:52.405,0.00833,Open Long,0.0,0x983ddcc5dcac766bda4f041e836e9d02045900845f88ff0dd0bb91c772454534,75206653081,True,0.034977,188647743541194,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
HYPE,19.961,5.0,B,1740586368120,2025-02-27 00:12:48.120,0.0,Open Long,0.0,0xd4d23e880e215383f936041e83717b0205f20033d00a91e1b192b3322360d603,75206992945,True,0.034931,984669415021643,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
ETH,2406.0,0.0415,B,1740586463349,2025-02-27 00:14:23.349,0.0412,Open Long,0.0,0xfb2012402db5da5886f5041e837602020334001f0e708494531d8d0407a7afa2,75207356739,False,0.009984,19195139981647,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
JUP,0.69075,144.0,B,1740586636859,2025-02-27 00:17:16.859,0.0,Open Long,0.0,0x087de6a7d28c4d2a4449041e837e9a02011e001915311c83ced97f7c544b85df,75208630617,True,0.034813,651592275450397,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
BTC,86432.0,0.00115,B,1740586694057,2025-02-27 00:18:14.057,0.00948,Open Long,0.0,0xb55fdac38c672358ef30041e83815302016d00e7725fc7fbc3ffcf094b02c402,75209031186,True,0.034788,311801249314700,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
ETH,2386.0,0.0419,B,1740586723703,2025-02-27 00:18:43.703,0.0827,Open Long,0.0,0x373a2f5d1cc8af0d9ca9041e8382de02051100701854eca0debe20d65350fa75,75209233272,True,0.03499,333635872831203,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
ETH,2378.2,0.042,B,1740591569741,2025-02-27 01:39:29.741,0.1246,Open Long,0.0,0xadde7d518765d0fffff5041e8470480203680018d27222e45e133cfe6c3fb19e,75235294707,True,0.034959,756478364854062,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
ETH,2285.7,0.2187,B,1740596325042,2025-02-27 02:58:45.042,0.1666,Open Long,0.0,0x4627ddea9305fadf685b041e8556120204fb00068a66830a786298ff3a579213,75266415236,True,0.174958,755891057266151,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
JUP,0.66775,748.0,B,1740596367968,2025-02-27 02:59:27.968,144.0,Open Long,0.0,0x92bc09451705e5266299041e85581e020173000068e3cf217fbb4aa8d61e0407,75266680687,True,0.174816,192618606842917,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
ONDO,0.92988,536.0,B,1740596411312,2025-02-27 03:00:11.312,102.0,Open Long,0.0,0x265e4dce1c3d3f08aea1041e855a5c0201c100c474214d60cced48eecef1c08c,75266981126,True,0.174445,759270762238406,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
HYPE,18.9803043973,26.38,B,1740596441384,2025-02-27 03:00:41.384,5.0,Open Long,0.0,0x0e56024a72d4131ab53a041e855bc10202b3007743039602d4090f05107f478c,75267190764,True,0.175243,964504956065442,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
INJ,12.659,39.5,B,1740596494853,2025-02-27 03:01:34.853,7.5,Open Long,0.0,0xb793a0685104775ad1f0041e855e4f01cf00d638bbc0898f4fa4b139412bbce1,75267628623,True,0.17501,721956012899818,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
PENDLE,2.7054,184.0,B,1740596609446,2025-02-27 03:03:29.446,35.0,Open Long,0.0,0x46c6db4b565bf2daa8bc041e8563e402021300338d406c35e494a73898fbda39,75268517119,True,0.174227,598552319848754,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
ENA,0.40642,245.0,B,1740596739308,2025-02-27 03:05:39.308,0.0,Open Long,0.0,0xb63ec22dfae8f06b58b0041e856a7801db000e20bc77f31bfe24e02491f5f5a5,75269412756,True,0.03485,839748223120445,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
UNI,7.7992,12.8,B,1740597417011,2025-02-27 03:16:57.011,0.0,Open Long,0.0,0x3196cb82e0b727c80b3d041e858baf017f00a7c0ad510cd853c31f481f6a84bd,75273834221,True,0.03494,279352485347017,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
XRP,2.1935,45.0,B,1740597459948,2025-02-27 03:17:39.948,0.0,Open Long,0.0,0x870216fa6bd8abf6a646041e858de2020252008dc086d5ca37c20ef475a469e7,75274111775,True,0.034547,421953543667795,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
ETH,2284.7,0.0437,B,1740598032676,2025-02-27 03:27:12.676,0.3853,Open Long,0.0,0x7be0f0a911de512fdc46041e85aa5d02019400a543cf1c832352ef7b162d1523,75277267670,True,0.034943,4041147307124,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
BTC,84372.0847457627,0.00118,B,1740598048839,2025-02-27 03:27:28.839,0.01063,Open Long,0.0,0xe77931ba56c34c9ddf54041e85ab26020521003fb9fa696f43bf92da330f12d3,75277368756,True,0.034843,752664228063654,USDC,,0x00fd2a5c5b7a4138e4b4a6b1c236097ce8f7f414,,
