币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42302.0,0.02369,A,1706783130692,2024-02-01 18:25:30.692,0.02606,Close Long,2.257657,0x62b970beade68d0c462504076b49660201c100a07165f92666af671a07289e9b,8611394037,True,0.250533,893580667528167,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
TIA,16.844,6.1,A,1706797999277,2024-02-01 22:33:19.277,6.1,Close Long,2.0496,0x75649ac4c0b4256a705204076bf3920158002d7df66d7908c0a4f5e863366942,8609315743,True,0.025687,742759409105396,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ALT,0.35664,286.0,A,1706800406252,2024-02-01 23:13:26.252,286.0,Close Long,1.99056,0xaf4f161f227489e85e1604076c0efd0107004a6c38a6e6b586fe1cbe61a21b6d,8609385368,True,0.025499,69524305808077,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ALT,0.35557,281.0,B,1706801251901,2024-02-01 23:27:31.901,0.0,Open Long,0.0,0x50398e9cf3347497c0f904076c18c301a00089414ff9c4aa6bd3d9e9385e0cf0,8631360438,True,0.024978,245002357798934,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ETH,2280.4,0.044,A,1706805148812,2024-02-02 00:32:28.812,0.044,Close Long,0.418,0xdf5275fd46889181e3ff04076c44e302010d00cf9f782c00923824c7097ba22c,8635643065,True,0.025084,70883976109104,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
BTC,42475.0,0.00237,A,1706805180239,2024-02-02 00:33:00.239,0.00237,Close Long,0.635871,0x18fdde94d6ca47a97d1004076c45490201c00028a1ef0adcc7e81497daec94c6,8635684007,True,0.025166,460807634460301,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
BTC,42470.0,0.00235,B,1706805279766,2024-02-02 00:34:39.766,0.0,Open Long,0.0,0x86ebf2e2f1b638c18bdd04076c4657012500d5ac51b4ec1aa3138f9b65bfd70c,8635792084,True,0.024951,916903286369331,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ETH,2301.8,0.0434,B,1706808268501,2024-02-02 01:24:28.501,0.0,Open Long,0.0,0xa31aec08eea1dc21b4fc04076c67f70171008471c8206eac15323811acd95bea,8639105445,True,0.024974,192983894240446,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
BTC,43328.0,0.00235,A,1706833186425,2024-02-02 08:19:46.425,0.00235,Close Long,2.0163,0xc92b1a5289791ff242da04076d88f4020114002b8d21a386b1a138e97392abf4,8635792085,True,0.025455,991905981792795,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ALT,0.36276,281.0,A,1706837275935,2024-02-02 09:27:55.935,281.0,Close Long,2.02039,0xd395e3302b53bf29f93d04076db7c701480057dfd88a1295f264ce13ab382e30,8631360439,True,0.025483,1003188508773021,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
BTC,43126.0,0.00232,B,1706860538935,2024-02-02 15:55:38.935,0.0,Open Long,0.0,0x93f92424484ca177ce4004076eca350164004887df860afb640aeb42c2152193,8678676338,True,0.025013,814358404283006,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ONDO,0.21179,472.0,B,1706860566827,2024-02-02 15:56:06.827,0.0,Open Long,0.0,0xbf4b5083ef230dac8ffc04076eca8202010a00b14915e95e776024bc979f8b9c,8678694805,True,0.024991,1005894760489304,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
MANTA,3.0677,32.6,B,1706860590216,2024-02-02 15:56:30.216,0.0,Open Long,0.0,0xa7173bfb8131d4567be904076ecac1017b005c42e0ca7b3edf44177148fcf7e5,8678709519,True,0.025001,704063931445352,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ALT,0.36605,273.0,B,1706860617784,2024-02-02 15:56:57.784,0.0,Open Long,0.0,0x0390f7a3a94aa79c655904076ecb0b0201630082a8b55b91dc2b8032bfbeab11,8678730646,True,0.024982,100324992157253,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ONDO,0.21611,472.0,A,1706877034054,2024-02-02 20:30:34.054,472.0,Close Long,2.03904,0x6a5a95adda6d35518b6a04076f897f01e70010ee1db65b306fb8a1f5219aff1e,8678694806,True,0.0255,949448068041930,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
SOL,101.56,0.98,A,1706878654529,2024-02-02 20:57:34.529,0.0,Open Short,0.0,0x75ca1da35968eddcedc504076f9c030125004d278bfca160fbc155b0ba3f7b30,8692260886,True,0.024882,397069677863780,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
SOL,99.542,0.98,B,1706881443054,2024-02-02 21:44:03.054,-0.98,Close Short,1.97764,0x1dbfbadb3adc92058ce104076fbbe702020400704217cf74b0e0b284c1fe0acf,8692260887,True,0.024387,557107373427972,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
SUI,1.4601,68.5,B,1706904787131,2024-02-03 04:13:07.131,0.0,Open Long,0.0,0xc1566e22dd52ba1762a2040770c93b016700c5239cff70f674ec89087c5ce1ea,8717799239,True,0.025004,705162806630697,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
MANTA,2.997,32.6,A,1706904801606,2024-02-03 04:13:21.606,32.6,Close Long,-2.30482,0x6611acd3016067f4cb52040770c96301ad007a2e0abe3a8af4f4b20a6e239852,8717806542,True,0.024425,595120831329385,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ONDO,0.21362,468.0,B,1706904832230,2024-02-03 04:13:52.230,0.0,Open Long,0.0,0xe242af7073f3320be490040770c9bd01a90097607d29c4192369509011d57823,8717823320,True,0.024993,81977578131057,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ONDO,0.21793,468.0,A,1706906494748,2024-02-03 04:41:34.748,468.0,Close Long,2.01708,0x198e027ffbf9294a68df040770dd55019e00d179b181e31cba3eac764a85bc85,8717823321,True,0.025497,898004149621269,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
SUI,1.4899,68.5,A,1707012681463,2024-02-04 10:11:21.463,68.5,Close Long,2.0413,0x3f77ae21e84ee172f335040775ae7901b6004cb70b4da862defdbf62af769b63,8717799240,True,0.025513,200247578259607,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
JUP,0.55169,179.0,B,1707029116676,2024-02-04 14:45:16.676,-179.0,Close Short,2.0227,0xa51a02fa8a296065de81040776702d015c006bf5ba4a8353fe3c01e72b64aaca,8611095258,True,0.024688,736780312909061,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ZETA,1.4111,70.9,B,1707146275510,2024-02-05 23:17:55.510,0.0,Open Long,0.0,0xf90d98c9bbca63a6cc8004077bb2d9012b007cd7ee37691778fb69c47f8e427b,8880513757,True,0.025011,1016991857588503,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
MAV,0.75238,133.0,A,1707146299503,2024-02-05 23:18:19.503,0.0,Open Short,0.0,0x7e2d8e8c60a41717f98c04077bb31d015b0006348159fac9135328009768feaa,8880554459,True,0.025016,698100681172721,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
MAV,0.7382,133.0,B,1707147981313,2024-02-05 23:46:21.313,-133.0,Close Short,1.88594,0x23ce76c87c8504458a8504077bc5f80201f900da90b16bf4e97e26a07844f07f,8880554460,True,0.024545,378321138701426,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ALT,0.3064,326.0,B,1707208417780,2024-02-06 16:33:37.780,273.0,Open Long,0.0,0x47cf175987556f0492d304077e7a7b0103005103a3c0f5172c73eeb9f2723c47,8929315217,True,0.024971,259558305941424,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ZETA,1.2408268,80.6,B,1707208466963,2024-02-06 16:34:26.963,70.9,Open Long,0.0,0x845d1ba113c2ce0f312204077e7b110185005607a3b19c7bf85b98f8e1028cf1,8929351565,True,0.025001,180738302973036,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
SOL,94.58,1.06,A,1707225696325,2024-02-06 21:21:36.325,0.0,Open Short,0.0,0x992a5616f15dc96c5a4904077f3fab020164000c40f011eae798f6f5e1cfdb15,8945696087,True,0.025063,617738610729280,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
JUP,0.51524,194.0,A,1707225716828,2024-02-06 21:21:56.828,0.0,Open Short,0.0,0x9a8c38d65e526c3bb31404077f3fea01f500ecf50540ae120de638e9fbd66d43,8945715379,True,0.024989,958737148098009,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ALT,0.30255,331.0,B,1707225751464,2024-02-06 21:22:31.464,599.0,Open Long,0.0,0xa6b44ba784ab17d6f6df04077f403d014a003ba6bc3fa9443f3d2509bfd3db47,8945756226,True,0.025036,1028328224701089,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ZETA,1.222,81.8,B,1707225763814,2024-02-06 21:22:43.814,151.5,Open Long,0.0,0xabdfdc8fa03c3276ed5f04077f405f015e001778bc413943398fd2af1a3e43aa,8945773380,True,0.024989,563143209941444,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ALT,0.30852,331.0,A,1707233599646,2024-02-06 23:33:19.646,930.0,Close Long,-4.640289,0xc3cab00769ada3f8c4a304077f997f02011f00ccd01fcfd1ce02a7a572b459e9,8945756227,True,0.02553,501857758545500,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ETH,2347.5,0.0434,A,1707236486953,2024-02-07 00:21:26.953,0.0434,Close Long,1.98338,0xe8bd355a97fa92d50e2604077fba5a013100cea85b35d92545151c66267f3dd2,8929420297,True,0.02547,382546981827217,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ZETA,1.247,81.8,A,1707242228402,2024-02-07 01:57:08.402,233.3,Close Long,-3.187746,0xb244aaec5eac623a258a04077ffb93015c00013afdf35c45ffe6d2eb02cd9286,8945773381,True,0.025501,946650474405692,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ZETA,1.1541,151.5,A,1707299608541,2024-02-07 17:53:28.541,151.5,Close Long,-19.978305,0xeea6987b6b426f92543904078289a7011d003f8fbb894a7ebf043f8845fc0654,9013331800,True,0.043711,125662227111879,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
ALT,0.30642,599.0,A,1707299611646,2024-02-07 17:53:31.646,599.0,Close Long,-9.655281,0xbbe23330d52f96f145a804078289b3014d004f1a64e1ddfaf56b4764a415cd78,9013334658,True,0.045886,16958455138128,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
JUP,0.52518845,194.0,B,1707299615958,2024-02-07 17:53:35.958,-194.0,Close Short,-1.93,0x0b0c429ca0d712c516e604078289be012b00a8320edf02f58cab6df883ec79ab,9013337285,True,0.02547,531558265721905,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
SOL,95.894,1.06,B,1707299620143,2024-02-07 17:53:40.143,-1.06,Close Short,-1.39284,0x6419a7ea6a4e3f35f5c604078289ca012200c025587930d5587bebeec7d90fdb,9013340579,True,0.025411,662434499485444,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
BTC,43151.0,0.00232,A,1707299623747,2024-02-07 17:53:43.747,0.00232,Close Long,0.058,0x6eed7b7a3cef2a197a5f04078289d6013300c7e2d11cdda4506b6fec11837c55,9013342979,True,0.025027,50326870091187,USDC,,0x2083dbbe8e459f000f1218028bfc3bc13c197edf,,
