币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,3.0277,7.0,B,1716421222888,2024-05-23 07:40:22.888,2183.0,Open Long,0.0,0xe85be06ec61493d841200409afdff5011e00a4de11d97f2b27fafc5919ed8b9c,23498756998,True,0.007417,727288527457698,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
WIF,3.041,10.0,B,1716422451229,2024-05-23 08:00:51.229,2190.0,Open Long,0.0,0xe310a6b028de979e0e600409b028b50119004490d6e69e4eb134e455c627f760,23499789638,True,0.010643,746258530701342,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
WIF,3.042,20.0,B,1716422458278,2024-05-23 08:00:58.278,2200.0,Open Long,0.0,0x7aea369b7b4b84cfe28c0409b02920011d00621d4c39f35fdf16459cefdbae94,23499795535,True,0.021294,277442025496813,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
WIF,2.97238423,520.0,A,1716425328367,2024-05-23 08:48:48.367,2220.0,Close Long,19.276,0x0c01c4dcdecb4648afe30409b0d31001320038c2193e54f072f82889694644dc,23503608861,True,0.540973,298822107676686,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
ETH,3766.4,0.1216,A,1716425387290,2024-05-23 08:49:47.290,0.5,Close Long,-3.171328,0x2b02f00cf00ffa5bbdc20409b0d68b011000ea7949d7f755d460d11f8733773f,23503688819,True,0.160297,830311375203534,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
WIF,2.9637,413.0,A,1716425387290,2024-05-23 08:49:47.290,1700.0,Close Long,11.723005,0x2b02f00cf00ffa5bbdc20409b0d68b011000ea7949d7f755d460d11f8733773f,23503688820,True,0.428402,130423223069089,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
WIF,2.9664,213.0,B,1716425455709,2024-05-23 08:50:55.709,1287.0,Open Long,0.0,0x5b58f785b97f29dda3640409b0da980111004446178b6527d6fa42f6cd2de105,23503803719,True,0.221145,327004393175955,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
WIF,2.9695,25.0,B,1716425465157,2024-05-23 08:51:05.157,1500.0,Open Long,0.0,0x034ad134a1f4d7a433e00409b0db27012400f617ad8e2077c79d0b5f96ca0050,23503816678,True,0.025983,1105007476943041,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
WIF,2.967,5.0,B,1716425476032,2024-05-23 08:51:16.032,1525.0,Open Long,0.0,0xe1059c6a1a7c7a55554e0409b0dbcd011800a3c3ecf03a755ed2ae48e4923157,23503836747,True,0.005192,859349637709458,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
WIF,2.9995,60.0,B,1716441284190,2024-05-23 13:14:44.190,1530.0,Open Long,0.0,0xc54d12360b8469c728db0409b482f0013800e8e8c43ec4daaaab100b3226c94d,23523492028,True,0.062989,132673817196591,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
WIF,3.0005,10.0,B,1716441292799,2024-05-23 13:14:52.799,1590.0,Open Long,0.0,0x216a59aae1ba2078a6cb0409b483710128001d44537ce9545ccdd1600d934992,23523500017,True,0.010501,203162764001686,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
WIF,3.0188,39.0,B,1716441756863,2024-05-23 13:22:36.863,1600.0,Open Long,0.0,0x14f86c4a84e32869b16a0409b49ee90129002e4b66ac64b812d06e43c9cf8a0b,23524176058,True,0.041206,563087305399845,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
WIF,3.0283,25.0,B,1716441995898,2024-05-23 13:26:35.898,1639.0,Open Long,0.0,0x5e3c5408da879a9f3ab80409b4ad11011700b98ca3842d814de952fc6b01af00,23524488155,True,0.026497,1002534710998128,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
WIF,3.05,32.0,B,1716443084137,2024-05-23 13:44:44.137,1664.0,Open Long,0.0,0x2c862d47f9e47e0f764a0409b4ed69012200c247aa6783b2cd49d6e0b3af5535,23525837696,True,0.03416,1036429836697905,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
WIF,3.0479,4.0,B,1716443097703,2024-05-23 13:44:57.703,1696.0,Open Long,0.0,0xd9ca94d787a7d0c762f20409b4ee38013800fdeae97239e3093f0c454959bc65,23525852814,True,0.004267,366102947931621,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
ETH,3803.2,0.3784,A,1716483646340,2024-05-24 01:00:46.340,0.3784,Close Long,4.056448,0x5cda204c02b328435a850409be448c011a009c271c6a8b6a21e09a54ef089150,23606108450,True,0.503695,771592226137154,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
WIF,2.70071406,1700.0,A,1716494441277,2024-05-24 04:00:41.277,1700.0,Close Long,-420.6598,0xc06624f55d4875e8fd7c0409c0c42900003ad7cf2c62f9b9e9e066d76520a0e3,23426861204,True,1.606919,753773959719178,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
ETH,3818.2,1.3101,B,1716512309374,2024-05-24 08:58:29.374,0.0,Open Long,0.0,0x23d6d984d4b78be8cf7c0409c4ea7601be0049c1f7e9b227c770646e9148fbef,23670746695,True,1.750778,241716991600312,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
kPEPE,0.014066,120006.0,B,1716572348393,2024-05-25 01:39:08.393,0.0,Open Long,0.0,0x10a167083fcf9b7c6fbe0409d2c558011a006b9e46a179cd552e8b14a38b90ca,23768663183,True,0.590801,715935352681790,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
kPEPE,0.014064,100000.0,B,1716573459440,2024-05-25 01:57:39.440,120006.0,Open Long,0.0,0x6202c5ab392848a8cced0409d306d4013800f5fdcc9c73733a5d911b4e1dab06,23770050024,True,0.49224,190853239631595,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
kPEPE,0.014192,80150.0,B,1716574526186,2024-05-25 02:15:26.186,220006.0,Open Long,0.0,0x1dfe6f8218b7672381550409d345cd0190007e5dd835db80f3d253d54dfef5f4,23771938754,True,0.39812,545551561035801,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
kPEPE,0.01530359,300156.0,A,1716621220760,2024-05-25 15:13:40.760,300156.0,Close Long,361.8644,0x7178774315ac0f4b5d820409de0c1c010b0083a70c4486a1bb5cee6cc344bf54,23818571604,True,1.607711,462988528354871,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
ETH,3852.1,1.6936,B,1716762858719,2024-05-27 06:34:18.719,1.3101,Open Long,0.0,0xd141542ba1e48a5bd77f0409feb440012100f3ec1ef9cf68827f8c41cfca8aec,23962204403,True,2.28337,1092783294360195,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
ETH,3923.4,3.0037,A,1716776459796,2024-05-27 10:20:59.796,3.0037,Close Long,258.588533,0x2f6a1b7cc1528e472512040a01d36401390080a4d3774dee63336ccc63c40516,23975820821,True,4.124649,147153184969826,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
BTC,68673.0,0.2,B,1716788880832,2024-05-27 13:48:00.832,0.0,Open Long,0.0,0x4172d45b9f6a52706536040a04b0ce01a000b9e8a612eb867a75f993bf9ef7f0,23989818231,True,4.80711,671154787147827,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
BTC,69151.0,0.3,B,1716820354664,2024-05-27 22:32:34.664,0.2,Open Long,0.0,0x3c894ddd5235f7990a74040a0be6e4015c003ff6d2f4d0177c654fb5aaf7bb8f,24032324089,True,7.260854,446488862662106,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
BTC,69778.8607,0.5,A,1716822070586,2024-05-27 23:01:10.586,0.5,Close Long,409.53035,0x78920672788c7aaab61c040a0c4c680193001ecae221757e1776fbe247278f60,24036050061,True,12.211299,91564322758438,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
BTC,69697.0,0.1,A,1716848613347,2024-05-28 06:23:33.347,0.0,Open Short,0.0,0xcd7061cde944654afcbe040a126d7401240008032ddd6505ca461e55ec5089c2,24075283021,True,2.439395,995367528887500,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
BTC,69643.0,0.03377,A,1716850570712,2024-05-28 06:56:10.712,-0.1,Open Short,0.0,0xa8bd8e5db395c02f13b6040a12e12f012c008de5b1a061a99fccb00fa7ba54da,24077095585,True,0.823145,845326208488556,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
BTC,69466.0,0.28433,B,1716852301752,2024-05-28 07:25:01.752,-0.13377,Short > Long,29.068221,0x0f35740c5179533a2551040a134787011500deae6bee8a37545b3ae69ba7cffa,24078592921,True,6.912943,212938910898290,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
BTC,69559.467322,0.15056,A,1716860325280,2024-05-28 09:38:45.280,0.15056,Close Long,14.07244,0x30c879340b00001558d5040a1521e8012400f637b0f9e11982af57f62133fd98,24090799255,True,3.665504,739316858018394,USDC,,0x7d201d5f483ea110e59cafb4838f9b4e1be3bc31,,
