币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IOTA,0.23641,60.0,B,1739461115026,2025-02-13 23:38:35.026,0.0,Open Long,0.0,0x802e29e31a64da07d410041db064ce02021400218f5dc9b83851d5530cba4706,72045698504,True,0.004964,1020068265652114,USDC,,0x072d75679b98fa84e6c0072fa7145ebea2317601,,
MOVE,0.53438,24.0,B,1739461142431,2025-02-13 23:39:02.431,0.0,Open Long,0.0,0x4b6ced970eae9e4e62bc041db065ec020102005a9174129a054cd97f1f44f1e2,72045786741,True,0.004488,1118069780831178,USDC,,0x072d75679b98fa84e6c0072fa7145ebea2317601,,
IMX,0.794,16.5,B,1739461199588,2025-02-13 23:39:59.588,0.0,Open Long,0.0,0x687eb22e3746ad30cebd041db0686402016400728fc5f328f7b3679529778bc3,72045978626,False,0.00131,1060986755392967,USDC,,0x072d75679b98fa84e6c0072fa7145ebea2317601,,
UNI,9.6389,1.3,B,1739461292647,2025-02-13 23:41:32.647,0.0,Open Long,0.0,0xd2611938d54599f53855041db06ce501ba00a4bde8b2965cbc1bd198ef7927af,72046325676,True,0.004385,1041283048037864,USDC,,0x072d75679b98fa84e6c0072fa7145ebea2317601,,
UNI,9.6657,1.3,A,1739461396583,2025-02-13 23:43:16.583,1.3,Close Long,0.03484,0x420e5e2428ebbfb13491041db071d5020190003520da86221f0974b1a9d23dbc,72046637805,True,0.004397,508595513430566,USDC,,0x072d75679b98fa84e6c0072fa7145ebea2317601,,
IMX,0.79573,16.5,A,1739461397789,2025-02-13 23:43:17.789,16.5,Close Long,0.028545,0xc70ad7a401382b615842041db071e401a80096deeac80720bb693c3a901972f8,72046643531,True,0.004595,311700926104876,USDC,,0x072d75679b98fa84e6c0072fa7145ebea2317601,,
IOTA,0.23719,60.0,A,1739461398995,2025-02-13 23:43:18.995,60.0,Close Long,0.0468,0x68d5c491eca81bc206ef041db071f601f8005c652380fdbc0340071a012b91ef,72046648013,True,0.00498,454238555314921,USDC,,0x072d75679b98fa84e6c0072fa7145ebea2317601,,
MOVE,0.53997,24.0,A,1739461399940,2025-02-13 23:43:19.940,24.0,Close Long,0.13416,0x9406bc257497bac0d0c6041db0720402012300a785909fe0a3347dde88c2dbf0,72046651069,True,0.004535,191156092596842,USDC,,0x072d75679b98fa84e6c0072fa7145ebea2317601,,
FIL,3.3636,10.5,B,1739464648216,2025-02-14 00:37:28.216,0.0,Open Long,0.0,0xce5f4bd1eb386243ec26041db1111a019f0071808094a1138edd3585fa8d94fa,72060685793,False,0.003531,60741229475382,USDC,,0x072d75679b98fa84e6c0072fa7145ebea2317601,,
MOVE,0.53136,66.0,B,1739464725042,2025-02-14 00:38:45.042,0.0,Open Long,0.0,0xe5c9952e5a5c88323b33041db114e502011400f5d61209804aed8c821f52582a,72060976941,False,0.003506,776415563288046,USDC,,0x072d75679b98fa84e6c0072fa7145ebea2317601,,
ARB,0.47838,73.9,B,1739464860479,2025-02-14 00:41:00.479,0.0,Open Long,0.0,0x0a490cd8269ab0b46ef9041db11b83010a00d867dff1fc07798463716368512a,72061552737,True,0.012373,777615435997756,USDC,,0x072d75679b98fa84e6c0072fa7145ebea2317601,,
TRX,0.23488,66.0,B,1739464918069,2025-02-14 00:41:58.069,0.0,Open Long,0.0,0xacf4b2bfe9a4e14a6807041db11e4d01ec000749b7b2c9cf3510ebab50a9f9e4,72061468401,False,0.00155,722664203042080,USDC,,0x072d75679b98fa84e6c0072fa7145ebea2317601,,
IOTA,0.2329,455.0,B,1739464955730,2025-02-14 00:42:35.730,0.0,Open Long,0.0,0x52931cb9e861a7e03cf2041db11fe201c40055a6485cce0bfe0edf9c27ee5f97,72061906669,True,0.037089,201889376114218,USDC,,0x072d75679b98fa84e6c0072fa7145ebea2317601,,
