币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MYRO,0.23922,2821.0,B,1711576244171,2024-03-28 05:50:44.171,0.0,Open Long,0.0,0x689fb9718fa7ae0f9d9a0408391023014d00e4029d69e80b11a68e2d9efca277,15773795722,False,0.067483,587934298232198,USDC,,0x5c5ebf8f553002e12c38d42ee95c07021129ff88,,
ETHFI,7.9306,1.8,A,1711584036994,2024-03-28 08:00:36.994,0.0,Open Short,0.0,0xef8ba2dd09c7c6190d7104083966c5011200edefc4d10be24abd67d1618992e6,15782086983,False,0.001427,266507246125486,USDC,,0x5c5ebf8f553002e12c38d42ee95c07021129ff88,,
ETHFI,7.9306,159.5,A,1711584038024,2024-03-28 08:00:38.024,-1.8,Open Short,0.0,0x4e4de256fe6ba408cb5504083966c8010900333b32dcc1a1a3caccc8f077b845,15782086983,False,0.126493,685503404091150,USDC,,0x5c5ebf8f553002e12c38d42ee95c07021129ff88,,
MYRO,0.27222,1932.0,A,1711646019391,2024-03-29 01:13:39.391,2821.0,Close Long,63.756,0x72aee24f7c95782e40ef04083c0adc01fe003eb5764af09848f53d248868c133,15874777559,False,0.052592,855686519020386,USDC,,0x5c5ebf8f553002e12c38d42ee95c07021129ff88,,
MYRO,0.27222,522.0,A,1711646138984,2024-03-29 01:15:38.984,889.0,Close Long,17.226522,0x3a8124be60747d74a4de04083c0c350201870016978e9a8bc5e02c4875a232a9,15874777559,False,0.014209,680535358908393,USDC,,0x5c5ebf8f553002e12c38d42ee95c07021129ff88,,
MKR,3625.7,1.141,A,1711665979918,2024-03-29 06:46:19.918,0.0,Open Short,0.0,0x230b6637a628f2f9f3c704083ce98701f2007ee390c84cafce3c7338b3f6bcf7,15896532370,False,0.413692,185046418227666,USDC,,0x5c5ebf8f553002e12c38d42ee95c07021129ff88,,
MKR,3667.4,1.141,B,1711667227316,2024-03-29 07:07:07.316,-1.141,Close Short,-47.5797,0x884144a9b8b7df9fb3e804083cf72b01d10057ca92ed141891898974e6fc791d,15897854073,True,1.464576,1038107062103264,USDC,,0x5c5ebf8f553002e12c38d42ee95c07021129ff88,,
ETHFI,7.0491,91.9,B,1711667239932,2024-03-29 07:07:19.932,-161.3,Close Short,81.00985,0xd90790cc793e3947ebb304083cf74f020133009fc7dcb50e90b20978297e7479,15897867179,True,0.226733,587322061409904,USDC,,0x5c5ebf8f553002e12c38d42ee95c07021129ff88,,
MYRO,0.28208,367.0,A,1711667251140,2024-03-29 07:07:31.140,367.0,Close Long,15.729987,0xd9afcae0ee2fc6a8c14104083cf76f01c30021734b07cd1fb9906902d36a67bb,15897874523,False,0.010352,992000157518377,USDC,,0x5c5ebf8f553002e12c38d42ee95c07021129ff88,,
WIF,4.6086,646.0,A,1711774432171,2024-03-30 12:53:52.171,0.0,Open Short,0.0,0x4415e1a77ae43db2c7db040841929e02017c00d628ba644810bf764b9e863166,16034013186,True,1.042004,457025341475382,USDC,,0x5c5ebf8f553002e12c38d42ee95c07021129ff88,,
