币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,189.88,0.06,B,1734726211546,2024-12-21 04:23:31.546,0.06,Open Long,0.0,0x5a686548318c8cd62eec0419b54b2e02019400e7f8842820b08623bae08994f6,57183709247,True,0.003987,910989865121459,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
TIA,5.1535,2.2,B,1734726222971,2024-12-21 04:23:42.971,2.1,Open Long,0.0,0x3263218acdf18fd8bc7d0419b54bad01b90040854dac32f10f099eacd472e2f7,57183748664,True,0.003968,630338808204183,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
AI16Z,2.0761,5.2,B,1735954736295,2025-01-04 09:38:56.295,0.0,Open Long,0.0,0x4de2a48682b715b10c26041a9923fc018e007d096474fcd26db3902d6cab791b,60540255781,True,0.003778,717671618005251,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
AIXBT,0.51024,21.0,B,1735954772517,2025-01-04 09:39:32.517,0.0,Open Long,0.0,0xb8cee66f5094ac59f8b9041a99262f014d000b8e5dcd180909858be2551c7913,60540312019,True,0.00375,1122422654641315,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
AI16Z,1.4129,23.2,B,1736462337423,2025-01-10 06:38:57.423,5.2,Open Long,0.0,0xf529f8f343159608dccd041b13506301b900c5aca755943fbbcb98c7f1e39977,61902979165,True,0.011472,551339892001771,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
TIA,4.6039,13.2,B,1736462357443,2025-01-10 06:39:17.443,4.3,Open Long,0.0,0x3e11ca590ae63be10ede041b135196016f00948935b7367493adf1c266336b89,61903016506,True,0.02127,53383426540073,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
GOAT,0.3571,90.0,B,1736462370796,2025-01-10 06:39:30.796,58.0,Open Long,0.0,0x4d552d245da07a492238041b13526d02011700dfc6c40e656942ca2468a66074,61903052990,True,0.011248,373723100886206,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
SEI,0.37493,99.0,B,1736462389533,2025-01-10 06:39:49.533,70.0,Open Long,0.0,0x76ca802028f4a24658dc041b13539701ee0059d4cb9e030aaccc59f3324fc3c6,61903120500,True,0.012991,216224342135352,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
AIXBT,0.39706,61.0,B,1736462440289,2025-01-10 06:40:40.289,21.0,Open Long,0.0,0x0aa1ae688986f8137290041b1356b001bd00c8012c76846fe83431802d9b5334,61903251549,True,0.008477,586337854304966,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
FARTCOIN,0.90356,17.3,B,1736462519426,2025-01-10 06:41:59.426,0.0,Open Long,0.0,0xe60a09e4834cbc88d2a5041b135b9501da006b71d56d48776c92a2b47a25b475,61903398101,True,0.005471,208926415837280,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
ZEREBRO,0.30951,58.0,B,1736462553582,2025-01-10 06:42:33.582,0.0,Open Long,0.0,0xba0773802b17195c7ec7041b135da7017000383393845f84b1ce8d3295dbd389,61903449747,True,0.006283,1124517760785463,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
AIXBT,0.627,41.0,A,1736876337431,2025-01-15 01:38:57.431,82.0,Close Long,8.239155,0xda4854278a9291393a2d041b742c8601ca0027bafac0113535b0af6560ff151b,63019155774,True,0.008997,419370258778248,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
AIXBT,0.88952,41.0,A,1736974268380,2025-01-16 04:51:08.380,41.0,Close Long,19.002475,0x4f55b8a8e877bf2911aa041b8bbbfa01d1001c5f634c0f801790937cb824ed5e,63294371641,True,0.012764,635929746163824,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
FARTCOIN,1.1799,17.3,A,1736974322082,2025-01-16 04:52:02.082,17.3,Close Long,4.780682,0xbfdca1235aaf2cdd5485041b8bbf4b0201680080566e6ff06cccb61b6cd5c45e,63294584777,True,0.007144,44968920051739,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
AI16Z,1.1631,9.4,B,1737149479996,2025-01-18 05:31:19.996,28.4,Open Long,0.0,0xb71af9d0958e1c332bda041bb5e29701e600c83d88d4dd51311b314fc05d655f,63819310404,True,0.003826,338032567111219,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
PURR,0.2377,45.0,B,1737149655563,2025-01-18 05:34:15.563,0.0,Open Long,0.0,0x3569f5dfd4b05437a4b3041bb5ed7802016b0048cca2fafd548b44cb0d9e1713,63819742901,True,0.003743,200826516275124,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
POPCAT,0.72162,48.0,B,1737149726735,2025-01-18 05:35:26.735,0.0,Open Long,0.0,0x9917a6f37dd43da21fec041bb5f1df018500e419c9334e6c5352ad2baa49aab5,63819895044,True,0.012123,425157334736496,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
NEAR,5.7599,5.9,B,1737154262796,2025-01-18 06:51:02.796,0.0,Open Long,0.0,0xd0dee5b0e672bdd779fd041bb708f201fd00d9b41eaac31e438d6eee70aa1395,63829498490,True,0.011894,1057792413415078,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
kBONK,0.033366,1001.0,B,1737154618177,2025-01-18 06:56:58.177,0.0,Open Long,0.0,0x005b769087cb1e710dda041bb71ed60129009c010f076d97b64f6f098b5710e9,63830010451,True,0.011689,868738998504877,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
ZEREBRO,0.199,55.0,B,1737205797577,2025-01-18 21:09:57.577,58.0,Open Long,0.0,0x2669073660d76acfc353041bc379f9017200412081dbf36f49eb11c87a4befda,64013959653,True,0.00383,1049645338716449,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
SOL,254.41,0.12,A,1737250677048,2025-01-19 09:37:57.048,0.12,Close Long,5.934,0xf35abd126c8152c0e5b8041bce12bf02014f006b99b7e51fc371f27ddb89ffa2,64175514362,True,0.010685,1055836778946128,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
HYPE,22.096,0.63,B,1737250797579,2025-01-19 09:39:57.579,0.0,Open Long,0.0,0x55e39bd418b116f96e50041bce1a0d01d90004218fb96189a76263699d2b1d49,64175949328,True,0.004872,1039599081459386,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
GOAT,0.31767,36.0,B,1737252593696,2025-01-19 10:09:53.696,148.0,Open Long,0.0,0xa69c0256aed469323ddd041bce863b020133000c6e074cf879cfefb821a66a2a,64181831759,True,0.004002,429611039199294,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
TRUMP,26.501,0.5,B,1737253616152,2025-01-19 10:26:56.152,0.0,Open Long,0.0,0x3e498e8034ceeb2bdc5f041bcec3d701ca005305587106738a76821f28fcb7b6,64184801772,True,0.004637,53748461026146,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
TRUMP,71.815,0.2,A,1737290548552,2025-01-19 20:42:28.552,0.5,Close Long,9.0628,0xe8a7862ff44708cd67f1041bd78dce0201ba006e0404c0774f755991b5bd0293,64358111057,True,0.005027,190278140015857,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
TRUMP,58.032,0.2,A,1737321911552,2025-01-20 05:25:11.552,0.3,Close Long,6.3062,0xc6f1e5038fcc76271fcc041bdf168202018b00a9b2d2bd02f16ceff581421289,64498988775,True,0.004062,854997660678816,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
TRUMP,56.552,0.1,A,1737321969356,2025-01-20 05:26:09.356,0.1,Close Long,3.0051,0xb3e4863507dd83cb3393041bdf1a1402023400f1224c2b29a958c8b0994b5cb9,64499414794,True,0.001979,710037038315930,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
TRUMP,55.685,0.2,A,1737321992818,2025-01-20 05:26:32.818,0.0,Open Short,0.0,0x2f96d5c0845f1d1b4214041bdf1b890201de0022575dad78df2f292ede224ba2,64499573575,True,0.003897,339137801638717,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
PURR,0.19714,60.0,B,1737322361052,2025-01-20 05:32:41.052,45.0,Open Long,0.0,0x67f80e043013819e063c041bdf321102013a00c6a1b2ea29c75981ff5e0ddf0c,64503068305,True,0.004139,494865391815823,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
TRUMP,49.374,0.2,B,1737325045626,2025-01-20 06:17:25.626,-0.2,Close Short,1.2622,0x67404f5ce50e0cd65916041bdfd68202023100aa976810de907197dda6251d5f,64525412207,True,0.003456,168394281768152,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
GRIFFAIN,0.40439,25.0,B,1737913873715,2025-01-27 01:51:13.715,0.0,Open Long,0.0,0x856869420dac4a5b8525041c9146b801f90080210e670d5c19afe1b9b2e9c824,66677971620,True,0.003538,1025743831727145,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,,
SEI,0.29999,169.0,A,1737962970614,2025-01-27 15:29:30.614,169.0,Close Long,-23.065289,0x603e501fc44db37fb491041c9a66d202023d008207fa3a5674de01328934b8cf,66838266553,True,0.017744,236160359688048,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,"{'liquidatedUser': '0x3aba6050c2860f98f065ea93d3abde61762ecde7', 'markPx': '0.30024', 'method': 'market'}",
TIA,3.8491,17.5,A,1737962970614,2025-01-27 15:29:30.614,17.5,Close Long,-19.089875,0x603e501fc44db37fb491041c9a66d202023d008207fa3a5674de01328934b8cf,66838266554,True,0.023575,113795981945991,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,"{'liquidatedUser': '0x3aba6050c2860f98f065ea93d3abde61762ecde7', 'markPx': '3.8505', 'method': 'market'}",
NEAR,4.3804,5.9,A,1737962970614,2025-01-27 15:29:30.614,5.9,Close Long,-8.13905,0x603e501fc44db37fb491041c9a66d202023d008207fa3a5674de01328934b8cf,66838266555,True,0.009045,587892911433755,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,"{'liquidatedUser': '0x3aba6050c2860f98f065ea93d3abde61762ecde7', 'markPx': '4.3807', 'method': 'market'}",
kBONK,0.024787,1001.0,A,1737962970614,2025-01-27 15:29:30.614,1001.0,Close Long,-8.587579,0x603e501fc44db37fb491041c9a66d202023d008207fa3a5674de01328934b8cf,66838266556,True,0.008684,1119517836258630,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,"{'liquidatedUser': '0x3aba6050c2860f98f065ea93d3abde61762ecde7', 'markPx': '0.024789', 'method': 'market'}",
POPCAT,0.34576,48.0,A,1737962970614,2025-01-27 15:29:30.614,48.0,Close Long,-18.04128,0x603e501fc44db37fb491041c9a66d202023d008207fa3a5674de01328934b8cf,66838266557,True,0.005808,648059727713936,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,"{'liquidatedUser': '0x3aba6050c2860f98f065ea93d3abde61762ecde7', 'markPx': '0.34595', 'method': 'market'}",
GOAT,0.18895,184.0,A,1737962970614,2025-01-27 15:29:30.614,184.0,Close Long,-45.590048,0x603e501fc44db37fb491041c9a66d202023d008207fa3a5674de01328934b8cf,66838266558,True,0.012168,999099155495627,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,"{'liquidatedUser': '0x3aba6050c2860f98f065ea93d3abde61762ecde7', 'markPx': '0.18885', 'method': 'market'}",
PURR,0.1661,105.0,A,1737962970614,2025-01-27 15:29:30.614,105.0,Close Long,-5.08431,0x603e501fc44db37fb491041c9a66d202023d008207fa3a5674de01328934b8cf,66838266559,True,0.006104,549877795618839,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,"{'liquidatedUser': '0x3aba6050c2860f98f065ea93d3abde61762ecde7', 'markPx': '0.16641', 'method': 'market'}",
HYPE,20.35,0.63,A,1737962970614,2025-01-27 15:29:30.614,0.63,Close Long,-1.09998,0x603e501fc44db37fb491041c9a66d202023d008207fa3a5674de01328934b8cf,66838266560,True,0.004487,59244428111829,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,"{'liquidatedUser': '0x3aba6050c2860f98f065ea93d3abde61762ecde7', 'markPx': '20.36', 'method': 'market'}",
AI16Z,0.65156,37.8,A,1737962970614,2025-01-27 15:29:30.614,37.8,Close Long,-29.87901,0x603e501fc44db37fb491041c9a66d202023d008207fa3a5674de01328934b8cf,66838266561,True,0.00862,1059323093016130,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,"{'liquidatedUser': '0x3aba6050c2860f98f065ea93d3abde61762ecde7', 'markPx': '0.65217', 'method': 'market'}",
ZEREBRO,0.094121,113.0,A,1737962970614,2025-01-27 15:29:30.614,113.0,Close Long,-18.2608,0x603e501fc44db37fb491041c9a66d202023d008207fa3a5674de01328934b8cf,66838266562,True,0.003722,542976944180209,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,"{'liquidatedUser': '0x3aba6050c2860f98f065ea93d3abde61762ecde7', 'markPx': '0.094057', 'method': 'market'}",
GRIFFAIN,0.29,25.0,A,1737962970614,2025-01-27 15:29:30.614,25.0,Close Long,-2.85975,0x603e501fc44db37fb491041c9a66d202023d008207fa3a5674de01328934b8cf,66838266563,True,0.002537,140397437079470,USDC,,0x3aba6050c2860f98f065ea93d3abde61762ecde7,"{'liquidatedUser': '0x3aba6050c2860f98f065ea93d3abde61762ecde7', 'markPx': '0.29041', 'method': 'market'}",
