币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,8.5824,10.0,B,1733550181787,2024-12-07 13:43:01.787,10.0,Open Long,0.0,0xfd2202d1fda8d130097204189ee72201a300108d3730d8322b6b29cad3fe81cc,53308466140,False,0.008582,107294512384079,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
ENA,1.0391,200.0,B,1733591390790,2024-12-08 01:09:50.790,0.0,Open Long,0.0,0xda6072236441cc2f572c0418a8d70b019f00ad6838ecf35a118351dd28bd1ce7,53474453299,False,0.020782,225108366824301,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
TIA,8.2133,10.0,B,1733638008630,2024-12-08 14:06:48.630,20.0,Open Long,0.0,0x949bb5094ed8bb9b3bd00418b4106c0000c9552b6e88dad9766f58a93a24e4ac,53308477064,False,0.008212,1038987065133235,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
HYPE,13.974,7.0,B,1733699947664,2024-12-09 07:19:07.664,30.0,Open Long,0.0,0xab9e6697cc39fc7437f90418c2ff5401f800f562c43982da82098c04110515be,53724606044,True,0.034236,683721384714204,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
kSHIB,0.031969,1000.0,B,1733702625000,2024-12-09 08:03:45.000,7000.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,53724835752,False,0.003196,51189071283183,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
ENA,1.015,50.0,B,1733702714628,2024-12-09 08:05:14.628,200.0,Open Long,0.0,0x9ec40d7ec301fc172c0f0418c3a97c01c400bfed16c8a26721b637c7c488e54e,53724196358,False,0.005075,264257041793322,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
SUI,4.1795,20.0,B,1733703402877,2024-12-09 08:16:42.877,20.0,Open Long,0.0,0xff60c6d2b99e352d7e980418c3d3c501ce001488c9ff85ce7b5a858266dfd41f,53725193611,False,0.008359,536476926670151,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
ONDO,1.666,20.0,B,1733703571153,2024-12-09 08:19:31.153,20.0,Open Long,0.0,0x7d46ac807d812ca418a20418c3de1f0203280032334f342dd07a098221b98e45,53724680161,False,0.003332,928412880157697,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
ENA,1.005,50.0,B,1733703776559,2024-12-09 08:22:56.559,250.0,Open Long,0.0,0x6d804871b0a98f66c7540418c3eab801ff0044c0342dc36052f44951634480e1,53724234583,False,0.005025,961361295923964,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
AAVE,277.76,0.6,B,1733704792155,2024-12-09 08:39:52.155,0.5,Open Long,0.0,0x189ef6bf3eb1836134950418c429780201f00022b4a67b7dd3d8a2f1b62f1a42,53724043339,False,0.016665,1121914043387003,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
ONDO,1.62,100.0,B,1733710788743,2024-12-09 10:19:48.743,40.0,Open Long,0.0,0xd2e07c6af63da623b5e50418c59b7f000088870152dd6b4501a6b77594e54aca,53724725617,False,0.0162,435887699252455,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
TIA,7.9707,3.0,B,1733715933061,2024-12-09 11:45:33.061,30.0,Open Long,0.0,0x1660fac091ff6613f2f40418c6d8850000dba066a271a7f5a493d4fd6db74219,53725307779,False,0.002391,515881534238846,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
kSHIB,0.030755,2000.0,B,1733716281691,2024-12-09 11:51:21.691,8000.0,Open Long,0.0,0xc25f9cf711e3f68d83880418c6ee140202f5001f6fe5d8f1dd929d7ce86ec62b,53724928477,False,0.006151,134677496975229,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
ENA,0.97912,200.0,B,1733716424705,2024-12-09 11:53:44.705,300.0,Open Long,0.0,0x26cdc39248d230dd8bbf0418c6f6de00007c02745e8fb2c7b5c55bb216460e1c,53723958936,False,0.019582,97671976468583,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
SOL,228.44,0.5,B,1733728088156,2024-12-09 15:08:08.156,2.0,Open Long,0.0,0x50264ac1a9d938a1ccf20418c9c4b20000acf0b002d33b36684a73b8e701db34,53725080027,False,0.011422,743902392464672,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
SUI,4.0043,40.0,B,1733734494609,2024-12-09 16:54:54.609,40.0,Open Long,0.0,0xeb7952b49ebd18457b560418cb4fb9020182005f6fe2627efc55703f49dfff9e,53725186879,False,0.016017,556608134383796,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
kSHIB,0.028414,2000.0,B,1733776777496,2024-12-10 04:39:37.496,10000.0,Open Long,0.0,0xfd9532bea7f698281f390418d5770802034600ffc7402c7753d362f2199844f5,53724945592,False,0.005682,492795547008583,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
ENA,1.11,40.0,A,1733975730930,2024-12-12 11:55:30.930,500.0,Close Long,4.02848,0x01a3fe3bb4bdbffa9cab0419053bdf011000a0fb4d444f49b03ac6fe99783f2b,54739635051,False,0.00444,598483453695533,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
HYPE,16.8,10.0,A,1733977613331,2024-12-12 12:26:53.331,37.0,Close Long,32.558,0x42eab331ea7e04c379bb041905afcf019000a9a61e78842c538e92e7b3a97b93,54739146441,False,0.0168,829747794627801,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
TIA,7.1749,10.0,B,1734135669134,2024-12-14 08:21:09.134,33.0,Open Long,0.0,0xfba6f0af3e9ac86df7cb04192bc4e7017600840146fb3b83d4296a816f1545d9,55300335861,True,0.025112,253096094079297,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
HYPE,19.07,10.0,B,1734136289340,2024-12-14 08:31:29.340,27.0,Open Long,0.0,0xe0aa245f475f9211522604192beb340000cf13fa9896497342913b1ac48a1499,55299667383,False,0.01907,1076215430922521,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
SOL,224.64,0.5,B,1734137415425,2024-12-14 08:50:15.425,2.5,Open Long,0.0,0xc678bb7c4af6f3cf981a04192c308601b500b7f932f1afe6ec5ee9e9e7e15a79,55299998028,False,0.011232,390644043834071,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
SUI,4.6742,10.0,B,1734167359964,2024-12-14 17:09:19.964,80.0,Open Long,0.0,0x42fdb8d1b72028739b09041933699e0000b9844c3e06af8c53693a6666fdd7db,55300242532,False,0.004674,514742423916862,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
ENA,0.98883,72.0,B,1734171766507,2024-12-14 18:22:46.507,460.0,Open Long,0.0,0x45ec428c547280169b6c04193479e301f600146d63d03f770e6a73829fc9d66b,55299438498,False,0.007119,291920931202850,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
ENA,0.98883,28.0,B,1734171766545,2024-12-14 18:22:46.545,532.0,Open Long,0.0,0xcc1f8d73c52b66c7a55104193479e40201440050741bcc071653acf55122b706,55299438498,False,0.002768,111431354859136,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
kSHIB,0.028,5000.0,B,1734177959353,2024-12-14 20:05:59.353,12000.0,Open Long,0.0,0xdc57e194606c899bbebc041935f7cb0101004f0bba9e2a45b6e5e3ae54dc0e65,55300506213,False,0.014,454932622356171,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,"{'liquidatedUser': '0x028f643dbaf4c3f96ed55b917cc0b3add9fcfbee', 'markPx': '0.028005', 'method': 'market'}",
TIA,6.9042,10.0,B,1734178085835,2024-12-14 20:08:05.835,43.0,Open Long,0.0,0x818ec1d910273ee337c5041935ff8602013600953db1c7381d011cce80225e31,55300377773,False,0.006904,383031060038162,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
SOL,222.0,0.5,B,1734181865602,2024-12-14 21:11:05.602,3.0,Open Long,0.0,0x7763e09abf2cf1588887041936e8a201d6005ef78a87ec1e1c0c389603213889,55300066380,False,0.0111,361951274312528,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
FTM,1.24,100.0,B,1734181955986,2024-12-14 21:12:35.986,200.0,Open Long,0.0,0x507285f9a491bd11bb29041936ee34000065464b9457ee20b582f2eba9f4d9b8,55299527375,False,0.0124,960660105406465,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
AAVE,361.45,0.4,B,1734184612959,2024-12-14 21:56:52.959,1.1,Open Long,0.0,0x01f4b32008deaf426c7d04193791fc01a6001cfa36a8150e80fd71ea9bb753bb,55299294525,False,0.014458,531771072052491,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
SOL,220.0,0.5,B,1734197139970,2024-12-15 01:25:39.970,3.5,Open Long,0.0,0xe9e1e92da2fb1a84476104193a95750000c67118815873a2b5d4c344e86f6e73,55300033398,False,0.011,873815439401186,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,"{'liquidatedUser': '0x98ccf45692b766933863b4c7304f0abd9311d348', 'markPx': '220.12', 'method': 'market'}",
SOL,217.0,0.5,B,1734203617735,2024-12-15 03:13:37.735,4.0,Open Long,0.0,0x016fd0a03f9b4d2c843204193c241a0202a9007dc844cb45f530fa7594e62c62,55300096711,False,0.01085,817790472435729,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
ENA,1.1259,30.0,B,1734221384504,2024-12-15 08:09:44.504,560.0,Open Long,0.0,0x37454b72db39bde7cf3604194069f4016e00b9b4f638469eb2c2e3b392430240,55482170608,False,0.003377,168628513685414,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
HYPE,22.991,10.0,B,1734245816351,2024-12-15 14:56:56.351,37.0,Open Long,0.0,0xcbbf48985e684cd746e104194648dc015100971c939a583a78a08165983320dc,55482648808,False,0.022991,510989313207817,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
ENA,1.1529,40.0,B,1734298038798,2024-12-16 05:27:18.798,590.0,Open Long,0.0,0x0bf52379ca8feb269eef041952cdd401d600e42ddd507b13ca6cc80bc1d14aff,55620900199,False,0.004611,123454474414077,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
TIA,6.6,10.0,B,1734300288927,2024-12-16 06:04:48.927,53.0,Open Long,0.0,0x2560092384dff0c882cb0419535857019e00c453446a643850e7128565108bc0,55300395239,False,0.0066,511194665732481,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
kSHIB,0.026414,5000.0,B,1734449346980,2024-12-17 23:29:06.980,17000.0,Open Long,0.0,0x2eae8b975c530676f541041976dfba0202f000666025eba3749d16c906b6045f,55300542149,False,0.013207,57985137145248,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
SUI,4.3,20.0,B,1734552517328,2024-12-19 04:08:37.328,90.0,Open Long,0.0,0xdd2c7f3d8cc690fcfb9c04198f5ff202028d00d4aed42598f7798d15b84a6993,55300223883,False,0.0086,711155815270125,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
AAVE,330.0,0.4,B,1734552528589,2024-12-19 04:08:48.589,1.5,Open Long,0.0,0xeb214fc69279f975d29104198f609c000037b5f4ddc3cffbf3ea5b4f08eaf67c,55299273574,False,0.0132,542307096049545,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
FTM,1.1386,20.0,A,1734563477581,2024-12-19 07:11:17.581,300.0,Close Long,-2.76132,0x73fe6cfc332cb16cf669041991fc7d01590004266ade1385140e94721bab6cdf,56422808948,True,0.00797,778826205083124,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
PENGU,0.0369,5000.0,B,1734564499259,2024-12-19 07:28:19.259,0.0,Open Long,0.0,0xd4c93ff150c036d9dd030419923abc0202da00f86c5b4a547988e92e9a9e7af8,56421955177,False,0.01845,290402331304879,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
PENGU,0.0369,5000.0,B,1734564502283,2024-12-19 07:28:22.283,5000.0,Open Long,0.0,0xa877d9adeae63ecff0560419923aec01b700301836e47e457d689e5dcdc7dc84,56421955177,False,0.01845,1068041491690214,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
PENGU,0.035,10000.0,B,1734568964972,2024-12-19 08:42:44.972,10000.0,Open Long,0.0,0x9f7608e4bf3d204583660419934b0301ed00063e411a0514437ec6d0b733593f,56422025114,False,0.035,13197804851192,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
ONDO,1.71,35.0,B,1734632469377,2024-12-20 02:21:09.377,140.0,Open Long,0.0,0x2bc007eb4d7d62633efe0419a25da30203e40004e889213aac31e9d7205443e2,55299900711,False,0.005985,251073540656337,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
HYPE,24.158,2.26,B,1734633679590,2024-12-20 02:41:19.590,47.0,Open Long,0.0,0x361a14e595e0a6f334d90419a2a675016d0063f4e05f1a20aeedf52da73ae337,56713225201,True,0.019108,360157835446862,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
HYPE,24.158,2.51,B,1734633679590,2024-12-20 02:41:19.590,49.26,Open Long,0.0,0xe050c8803f450378f1200419a2a675016d01015621cca31ed9a417c8274e5bdb,56713225202,True,0.021222,236126302961678,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
HYPE,24.158,2.77,B,1734633679590,2024-12-20 02:41:19.590,51.77,Open Long,0.0,0x0d015798dba7bea2ff3f0419a2a675016d010207d90026d3ed21454a2a29c6e8,56713225203,True,0.023421,699910857718526,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
HYPE,24.581,3.77,B,1734635627639,2024-12-20 03:13:47.639,54.54,Open Long,0.0,0x83242cdbc65caf5aa1470419a31c1d02021c00ac8bba41ff3ae56c78acabedfc,56724019636,False,0.009267,39757191199324,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
HYPE,24.45,3.27,B,1734635638858,2024-12-20 03:13:58.858,58.31,Open Long,0.0,0xac6b257078db60e3af0a0419a31ccb01e000f059b684cbfa7b82c55cf15420f4,56723969641,False,0.007995,906801002002652,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
HYPE,24.338,3.02,B,1734635764120,2024-12-20 03:16:04.120,61.58,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,56723924601,False,0.00735,640039166818551,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
HYPE,24.098,3.52,B,1734635875893,2024-12-20 03:17:55.893,64.6,Open Long,0.0,0x5f0bf7ee16e421b91b2e0419a32b1c010100185a5ba2b4ca3fe18dc11de0a00a,56724000066,False,0.008482,516936002962438,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
HYPE,23.86,4.02,B,1734636175899,2024-12-20 03:22:55.899,68.12,Open Long,0.0,0x8ef20fd3eec7880070890419a33d32020128005b84210c35174d27e9cf272e5d,56724029062,False,0.009591,4405438645976,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
HYPE,23.697,4.28,B,1734636407090,2024-12-20 03:26:47.090,72.14,Open Long,0.0,0xb3ee852bd00d07d385330419a34af701cd00b2afc9e5a1602795f06dd8b846de,56724043070,False,0.010142,96083987375273,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
HYPE,23.552,4.53,B,1734637172241,2024-12-20 03:39:32.241,76.42,Open Long,0.0,0xa6d854a1daece5773dce0419a3791000005b6d3e4470d0bd7ba82dcdbc9c760f,56724061080,False,0.010669,404858879057073,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,"{'liquidatedUser': '0x6d0ad2394d71097fff94c7eabe659929eb02db90', 'markPx': '23.742', 'method': 'market'}",
HYPE,31.524,50.0,B,1734793023558,2024-12-21 22:57:03.558,80.95,Open Long,0.0,0xdcc020b5b9a49b1cbea60419c09a3502012c0005da0daac8665a39398d305dee,57344567075,False,0.15762,512872895120393,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
PENGU,0.031015,20000.0,A,1734797779632,2024-12-22 00:16:19.632,20000.0,Close Long,-98.7,0xe642cc7503a0e9b8b68c0419c1641b0202fa0024a0dda2050892d572146199b7,57344122116,False,0.06203,173348528432307,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
HYPE,31.105,100.0,B,1734879727473,2024-12-22 23:02:07.473,130.95,Open Long,0.0,0x8e409c6009de6d3641da0419ceedbd0202410084458acf49fa0ead73c81196e6,57571308603,False,0.31105,402708068321762,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,,
BTC,96485.0,0.01,A,1736315698775,2025-01-08 13:54:58.775,0.01,Close Long,-40.495,0x44b113ddc6cb5ff4950f041af011140103007bc23f863e87318842072a299cfe,61366625974,True,0.337697,10816178655696,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,"{'liquidatedUser': '0x12291f5f28f9c88053cff828139b4c681694d76e', 'markPx': '96486.0', 'method': 'market'}",
SOL,196.05,4.5,A,1736315698775,2025-01-08 13:54:58.775,4.5,Close Long,-148.9149,0x44b113ddc6cb5ff4950f041af011140103007bc23f863e87318842072a299cfe,61366625975,True,0.308778,220500307907308,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,"{'liquidatedUser': '0x12291f5f28f9c88053cff828139b4c681694d76e', 'markPx': '196.05', 'method': 'market'}",
SUI,4.6826,110.0,A,1736315698775,2025-01-08 13:54:58.775,110.0,Close Long,55.583,0x44b113ddc6cb5ff4950f041af011140103007bc23f863e87318842072a299cfe,61366625976,True,0.18028,664645694975662,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,"{'liquidatedUser': '0x12291f5f28f9c88053cff828139b4c681694d76e', 'markPx': '4.6826', 'method': 'market'}",
FTM,0.6733,280.0,A,1736315698775,2025-01-08 13:54:58.775,280.0,Close Long,-168.94248,0x44b113ddc6cb5ff4950f041af011140103007bc23f863e87318842072a299cfe,61366625977,True,0.065983,892229655338379,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,"{'liquidatedUser': '0x12291f5f28f9c88053cff828139b4c681694d76e', 'markPx': '0.6734', 'method': 'market'}",
AAVE,299.55,1.9,A,1736315698775,2025-01-08 13:54:58.775,1.9,Close Long,-6.59091,0x44b113ddc6cb5ff4950f041af011140103007bc23f863e87318842072a299cfe,61366625978,True,0.1992,530747893551860,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,"{'liquidatedUser': '0x12291f5f28f9c88053cff828139b4c681694d76e', 'markPx': '299.55', 'method': 'market'}",
kSHIB,0.021551,22000.0,A,1736315698775,2025-01-08 13:54:58.775,22000.0,Close Long,-166.474,0x44b113ddc6cb5ff4950f041af011140103007bc23f863e87318842072a299cfe,61366625979,True,0.165942,984853694845280,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,"{'liquidatedUser': '0x12291f5f28f9c88053cff828139b4c681694d76e', 'markPx': '0.021553', 'method': 'market'}",
TIA,4.6491,63.0,A,1736315698775,2025-01-08 13:54:58.775,63.0,Close Long,-195.30567,0x44b113ddc6cb5ff4950f041af011140103007bc23f863e87318842072a299cfe,61366625980,True,0.102512,1109534645895326,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,"{'liquidatedUser': '0x12291f5f28f9c88053cff828139b4c681694d76e', 'markPx': '4.6492', 'method': 'market'}",
ONDO,1.3306,175.0,A,1736315698775,2025-01-08 13:54:58.775,175.0,Close Long,-56.36085,0x44b113ddc6cb5ff4950f041af011140103007bc23f863e87318842072a299cfe,61366625981,True,0.081499,160791681351950,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,"{'liquidatedUser': '0x12291f5f28f9c88053cff828139b4c681694d76e', 'markPx': '1.3305', 'method': 'market'}",
ENA,0.98034,630.0,A,1736315698775,2025-01-08 13:54:58.775,630.0,Close Long,-25.43373,0x44b113ddc6cb5ff4950f041af011140103007bc23f863e87318842072a299cfe,61366625982,True,0.216164,1030716277922419,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,"{'liquidatedUser': '0x12291f5f28f9c88053cff828139b4c681694d76e', 'markPx': '0.98035', 'method': 'market'}",
HYPE,21.16618857,230.95,A,1736315698775,2025-01-08 13:54:58.775,230.95,Close Long,-1401.799855,0x44b113ddc6cb5ff4950f041af011140103007bc23f863e87318842072a299cfe,61366625983,True,1.710912,279020385180904,USDC,,0x12291f5f28f9c88053cff828139b4c681694d76e,"{'liquidatedUser': '0x12291f5f28f9c88053cff828139b4c681694d76e', 'markPx': '21.188', 'method': 'market'}",
