币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kSHIB,0.025722,28780.0,B,1732846180094,2024-11-29 10:09:40.094,0.0,Open Long,0.0,0xfc018e7744ee2a68310d0417f6d2f50203c2003f46b13732195bb6d36b01c24d,51198155784,True,0.259097,816668752575520,USDC,,0x31984488f7829c655ddd0f109899f89ca4504e38,,
kSHIB,0.025779,28780.0,A,1732931708293,2024-11-30 09:55:08.293,28780.0,Close Long,1.64046,0x522a71387669f143fe1804180a404e01f20055bac23cf87ea104866a78bea256,51390619981,True,0.259671,241694507665371,USDC,,0x31984488f7829c655ddd0f109899f89ca4504e38,,
FET,1.737,154.0,B,1732931725467,2024-11-30 09:55:25.467,0.0,Open Long,0.0,0x7689350b74500157db2e04180a416202017400f7b3211227e01ae616f9d75381,51390671959,True,0.093624,964928977927731,USDC,,0x31984488f7829c655ddd0f109899f89ca4504e38,,
SEI,0.67727,438.0,B,1732931752249,2024-11-30 09:55:52.249,0.0,Open Long,0.0,0x6733a62e549bb018087104180a430901cf00b724e2997404611911a41bc758db,51390750124,True,0.103825,90399324628512,USDC,,0x31984488f7829c655ddd0f109899f89ca4504e38,,
kSHIB,0.030508,12098.0,B,1733326664176,2024-12-04 23:37:44.176,0.0,Open Long,0.0,0x538f710be3360986fdb70418693c1102016200c622b382f38de78e7c13ed7ab6,52605440442,True,0.12918,301044647931159,USDC,,0x31984488f7829c655ddd0f109899f89ca4504e38,,
kSHIB,0.028827,12098.0,A,1733775935378,2024-12-10 04:25:35.378,12098.0,Close Long,-20.336738,0x98f2ac919e3e943ec4560418d543480000a4d1ca2ef2f2554f9ced17c6eca84f,54001409357,True,0.122062,43275989841336,USDC,,0x31984488f7829c655ddd0f109899f89ca4504e38,"{'liquidatedUser': '0x31984488f7829c655ddd0f109899f89ca4504e38', 'markPx': '0.02887', 'method': 'market'}",
SEI,0.60429,438.0,A,1733775935378,2024-12-10 04:25:35.378,438.0,Close Long,-31.96524,0x98f2ac919e3e943ec4560418d543480000a4d1ca2ef2f2554f9ced17c6eca84f,54001409358,True,0.092637,1094885156796887,USDC,,0x31984488f7829c655ddd0f109899f89ca4504e38,"{'liquidatedUser': '0x31984488f7829c655ddd0f109899f89ca4504e38', 'markPx': '0.60447', 'method': 'market'}",
FET,1.7886,154.0,A,1733775935378,2024-12-10 04:25:35.378,154.0,Close Long,7.9464,0x98f2ac919e3e943ec4560418d543480000a4d1ca2ef2f2554f9ced17c6eca84f,54001409359,True,0.096405,618114099491151,USDC,,0x31984488f7829c655ddd0f109899f89ca4504e38,"{'liquidatedUser': '0x31984488f7829c655ddd0f109899f89ca4504e38', 'markPx': '1.7897', 'method': 'market'}",
SEI,0.26995,1006.0,B,1740959678575,2025-03-03 07:54:38.575,0.0,Open Long,0.0,0x6c3179b379707d242367041ecb1aa10201af00d9f9822fc55c085016d031a4e2,76474896258,True,0.095049,1116131592561623,USDC,,0x31984488f7829c655ddd0f109899f89ca4504e38,,
SEI,0.2481383897,1006.0,A,1740991872835,2025-03-03 16:51:12.835,1006.0,Close Long,-21.94248,0xffc8be04223ba3222ff4041ed149580202080073c651e87874c8f5e47e4824ee,76585847049,True,0.087369,23120084479095,USDC,,0x31984488f7829c655ddd0f109899f89ca4504e38,"{'liquidatedUser': '0x31984488f7829c655ddd0f109899f89ca4504e38', 'markPx': '0.24825', 'method': 'market'}",
DOGE,0.19609,544.0,B,1746758305399,2025-05-09 10:38:25.399,0.0,Open Long,0.0,0x292d36e7afb126f69944042316c9e902027900cc64b2c3b7eb718a67fa8e9c77,91830419276,True,0.048002,389011753905347,USDC,,0x31984488f7829c655ddd0f109899f89ca4504e38,,
DOGE,0.23054,544.0,A,1746988114144,2025-05-12 02:28:34.144,544.0,Close Long,18.7408,0xef9ead83eb93a2332e780423430a60020309008be3e55c4e6d3233c21037bc26,92733651087,True,0.056436,930998236319409,USDC,,0x31984488f7829c655ddd0f109899f89ca4504e38,,
DOGE,0.22462,1120.0,A,1747714533861,2025-05-20 12:15:33.861,0.0,Open Short,0.0,0x5ee0e78ad12ae1c544450423cfe2b102072a00b6801996ec419bae2ae91d313e,95516370769,True,0.113208,303022718999989,USDC,,0x31984488f7829c655ddd0f109899f89ca4504e38,,
DOGE,0.2402685536,1120.0,B,1747875763754,2025-05-22 09:02:43.754,-1120.0,Close Short,-17.52638,0x5790e817a4c341170d190423ef489301dd0082ae51a4959ea6bc9b821ba254b0,96115052157,True,0.121094,1048434026078107,USDC,,0x31984488f7829c655ddd0f109899f89ca4504e38,"{'liquidatedUser': '0x31984488f7829c655ddd0f109899f89ca4504e38', 'markPx': '0.24021', 'method': 'market'}",
BTC,109445.0,0.00242,A,1759028768487,2025-09-28 11:06:08.487,0.0,Open Short,0.0,0x7b0aa6c486b3e6147c84042c6824050201a200aa21b704e61ed3521745b7bfff,178012819854,True,0.119185,671155970236822,USDC,,0x31984488f7829c655ddd0f109899f89ca4504e38,,
BTC,113490.0,0.00242,B,1759154992600,2025-09-29 22:09:52.600,-0.00242,Close Short,-9.7889,0x8549c1d3704da79486c3042c80b43f010100d9b90b40c66629126d262f41817f,179711788084,True,0.12359,381933282901943,USDC,,0x31984488f7829c655ddd0f109899f89ca4504e38,"{'liquidatedUser': '0x31984488f7829c655ddd0f109899f89ca4504e38', 'markPx': '113480.0', 'method': 'market'}",
