币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.35667,525.0,B,1705642007284,2024-01-19 13:26:47.284,0.0,Open Long,0.0,0x58c563f8520cab5695f5040738197701cc00e86d654eb0bb0b344b2bf2af759a,7494069741,True,0.046812,1122281011671468,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
kBONK,0.0119,6431.0,A,1705642048805,2024-01-19 13:27:28.805,0.0,Open Short,0.0,0x2a1ca51118e1b814046204073819f3010400faa7934e8735a62c9cc921bde9a9,7494097983,True,0.019132,533489210326473,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
kSHIB,0.009205,8005.0,A,1705642176298,2024-01-19 13:29:36.298,0.0,Open Short,0.0,0xc282935f7d3f0dcece960407381b6001590040a6a65594746f845d48d4c64c8e,7494181754,True,0.018421,226245162405462,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
DOGE,0.077889,940.0,A,1705642259798,2024-01-19 13:30:59.798,0.0,Open Short,0.0,0xd49b2f996c97e680a1590407381c4101f700732b2cd0e69d5417de09f631013b,7494247336,True,0.018303,38730683861638,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
WIF,0.36111,131.0,A,1705654928688,2024-01-19 17:02:08.688,525.0,Close Long,0.58164,0x8ecdd8b1385a50036096040738ad0401e400bf2d590bfc55e4673b142b50d986,7504448743,True,0.011826,524435389719407,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
kBONK,0.011922,3216.0,B,1705654942100,2024-01-19 17:02:22.100,-6431.0,Close Short,-0.070752,0xd90a8d4244d944fe0011040738ad2a01ad00da118d748ba852329d62ba9f4db2,7504458770,True,0.009585,533116515561598,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
WIF,0.3735,99.0,A,1705662082027,2024-01-19 19:01:22.027,394.0,Close Long,1.66617,0x0441fe164a1e1e0ac63b040738fd5a018400b6e2b5af285589c37eebd55097d8,7510554823,True,0.009244,1140469407480,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
DOGE,0.078217,470.0,B,1705662100115,2024-01-19 19:01:40.115,-940.0,Close Short,-0.15416,0x8acde450373c5a882930040738fd8701bc00f5b9f4430fc03470b822f3e7c0b0,7510576322,True,0.00919,751916837180520,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
kSHIB,0.009379,8005.0,B,1705672325411,2024-01-19 21:52:05.411,-8005.0,Close Short,-1.39287,0x6e07cc0eea43087f3b910407396f7802012900ad5070312ab7a1a04712e6d699,7494181755,True,0.018769,387015240100911,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
WIF,0.39838,100.0,A,1705692084894,2024-01-20 03:21:24.894,295.0,Close Long,4.171,0x79cc56061f246a10624c04073a493c01ea00d214163e1703f7db2dac162f85c2,7550599820,True,0.009959,164868192538134,USDC,,0xc0a2540ba3a302dc5c9f7fe053bb5cda4707cc58,,
