币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,3.3151,2596.0,B,1754566477538,2025-08-07 19:34:37.538,0.0,Open Long,0.0,0xdcdadee9c3408946529304290d98680202ce002b27fd73e912f6b793098c4585,128503867228,True,3.872698,286403912037216,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
KAS,0.0935634653,99614.0,B,1754678468326,2025-08-09 02:41:08.326,0.0,Open Long,0.0,0x62c649d9ef6d67e645e804292383e2020389006c128b7115a065792d722f1225,129300105167,True,4.1941,124684422569526,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
KAS,0.0944877436,109635.0,B,1754692053104,2025-08-09 06:27:33.104,99614.0,Open Long,0.0,0x8bc125073841b2261c0604292631ef01e500e823d05ac980bcee26c964c7ccf2,129381083261,True,4.661618,33139855175542,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
KAS,0.0892884926,109635.0,A,1754950852882,2025-08-12 06:20:52.882,209249.0,Close Long,-521.698962,0x68de580e6c17928886100429586f5902018300b33d045cc75c7e00ae2b3621a7,129381083262,True,4.405112,878931493000904,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
SEI,0.32526,7555.0,B,1755038958886,2025-08-13 06:49:18.886,495.0,Open Long,0.0,0x9370e90d565bb3b10c10042969581c0208760094a8e1b6054495b033fbbd708b,132536741782,True,1.105802,73198126695622,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
BTC,120037.0,0.47686,B,1755039983848,2025-08-13 07:06:23.848,0.0,Open Long,0.0,0x57a60dcfc0bda6c563520429698b070206c900276e237c3297e8323eee7c0c41,132547250741,True,25.758379,447771515844737,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
BTC,119647.0,0.14862,B,1755048097398,2025-08-13 09:21:37.398,0.47686,Open Long,0.0,0x95bc07ee79f549f6920f04296b184802052b008d36f7726cd3171cf450ddb5b5,132637634394,True,8.001871,695605491976604,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
BTC,119106.0,0.14862,A,1755064298316,2025-08-13 13:51:38.316,0.62548,Close Long,-124.588146,0x672d4138bea9759f0bf004296e2fd40000a160e265f4a6850580f7e983f0c124,132637634395,True,7.96569,1088322207086552,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
BTC,121771.0,0.0848,A,1755105175490,2025-08-14 01:12:55.490,0.47686,Close Long,154.90416,0x03a73a7dabf67461b7d3042976026601e00079dac9f668bd0d41f1261f64317b,133293183268,False,1.548927,372581294059162,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
BTC,121771.0,0.01055,A,1755105178994,2025-08-14 01:12:58.994,0.39206,Close Long,19.271685,0x41d04501d42ec56f98be04297602920201a000074ec5e20398bd1b12360d32e7,133293183268,False,0.192702,903676159083426,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
BTC,123719.0,0.08392,A,1755128435158,2025-08-14 07:40:35.158,0.38151,Close Long,316.772824,0xa5b80c8a1441a4a4e65304297a7c1d02025d000d7887e6611d776d5542392b85,133558975567,True,4.672124,728810304027265,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
SEI,0.3571865675,7662.0,B,1755128593152,2025-08-14 07:43:13.152,8050.0,Open Long,0.0,0x461e6ceb48d56ed1c0ab04297a83af02090f00cc2a62297b82a0c980e35229fc,133561074280,True,1.231542,858427859484875,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
SEI,0.35709,6105.0,B,1755128606610,2025-08-14 07:43:26.610,15712.0,Open Long,0.0,0xfbe4e1d334f26ba4f3ce04297a845302021700c0b67bc0bbcd7fdf2495339541,133561236141,True,0.981015,259653653042647,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
RENDER,4.2060885573,1296.9,B,1755128691568,2025-08-14 07:44:51.568,324.3,Open Long,0.0,0x245e41777456f069d68104297a885a02010a0021faecdc254091421ee932a1d4,133562263750,True,2.454691,666182558219824,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
RENDER,4.0463,324.3,A,1755151420172,2025-08-14 14:03:40.172,1621.2,Close Long,-37.005873,0x31e2c075015a9f29bf2304297eddbc00007fa3adc70d56189511586ca2b9de3b,133562312106,True,0.590496,372335110721850,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
SEI,0.342461906,7555.0,A,1755160536926,2025-08-14 16:35:36.926,21817.0,Close Long,0.762345,0x57e34bc363f9bc8c6e57042980987e010100c9bfc42bfd4456f571a610600a88,133561374604,True,1.164284,24525441373308,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
BTC,117638.5483383178,0.29759,A,1755174918459,2025-08-14 20:35:18.459,0.29759,Close Long,-686.168637,0xafb895cffb1d5beb13ea04298358ed010c00867e6fd79bcbfa1311d7d545f2bc,132547250742,True,15.753623,774899437160569,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
FET,0.66824,919.0,A,1755499593969,2025-08-18 14:46:33.969,919.0,Close Long,-90.89829,0x45b4cd08332adf20da970429c24ed0000078a278f2eda5fb5e05913f13e08798,133562705930,True,0.27635,978534514093539,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
SEI,0.33274,10460.0,A,1755522390430,2025-08-18 21:06:30.430,14262.0,Close Long,-100.63566,0x15df58af100b3f55ed5b0429c6b99c0202cd002dc59bfb6551cee8f17ac624cb,137727136861,False,0.522067,225047883121990,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
SEI,0.33274,3789.0,A,1755522390551,2025-08-18 21:06:30.551,3802.0,Close Long,-36.453969,0x14fdfbb9def4178c1e220429c6b99d0201e60021a2718637c344a19d926c4c3f,137727136861,False,0.189112,1070528600038542,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
INJ,14.771,97.0,A,1755522397817,2025-08-18 21:06:37.817,131.4,Close Long,-29.585,0xad5c88f994a261683c280429c6b9f902034d00ffaceae876e68814d7020a7579,137727363978,True,0.644753,567675491860944,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
BRETT,0.053339,14514.0,A,1755522397937,2025-08-18 21:06:37.937,14515.0,Close Long,-73.832718,0xc917f29f5f7ca1c097530429c6b9fa02070e00530d85d503d7fe2bf5fd321637,137727214860,False,0.116124,562304740299952,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
SEI,0.33336,13.0,A,1755522399306,2025-08-18 21:06:39.306,13.0,Close Long,-0.117013,0x70793a0761caa92d9e5f0429c6ba0902063200ba60a0fc8d9c6782a02206144f,137727379077,True,0.00195,721037423089084,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
INJ,14.77,34.4,A,1755522400041,2025-08-18 21:06:40.041,34.4,Close Long,-10.5264,0x3e28ccd554e53c84766d0429c6ba11010c0062b5f90aff40ac4f1b0030b86a5d,137727363978,False,0.076213,632111247877636,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
TAO,357.72,1.2,A,1755522404394,2025-08-18 21:06:44.394,2.525,Close Long,-98.946,0x79acf7a0fbcd927470a50429c6ba460203510019bda971ba303a5c81c97c5b9b,137727436178,True,0.193168,868988187557017,USDC,,0x2d7a0d125c582186791a70513531cdd42d2f5e3c,,
