币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,4.1322,934.7,A,1705072869989,2024-01-12 23:21:09.989,934.7,Close Long,-139.756344,0x45ffedab72aebc5b82b704071e2c81020160005c29b6185361c28e6193c8bb65,6937478267,True,0.965591,518700618113054,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ARB,2.3527,1673.3,A,1705072871315,2024-01-12 23:21:11.315,1673.3,Close Long,-63.92006,0x2b2f3b2674554b17638604071e2c840111007cf064ebedda22afb42e12c8f7c8,6937479944,True,0.984193,980485669474716,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
LDO,3.7821,1059.3,A,1705072872436,2024-01-12 23:21:12.436,1059.3,Close Long,4.904559,0xfc20b3627d8d7367d92d04071e2c8801da002f2fda36342b01a0e64026528bf9,6937483231,True,1.001594,83492127289269,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
SOL,95.981,52.09,B,1705279528511,2024-01-15 08:45:28.511,0.0,Open Long,0.0,0x4406a88febffacfc8595040727b18902011b0047139c6cd9566706191e592741,7151082107,True,1.249912,264129366939022,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ARB,2.05229803,2438.5,B,1705279566152,2024-01-15 08:46:06.152,0.0,Open Long,0.0,0x7b86b0aa274c94d2a077040727b1fa0201f300f8eddf4c8317bb293a3ec1a1b5,7151124454,True,1.251131,580033368081373,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
SOL,95.95339547,52.09,A,1705290461718,2024-01-15 11:47:41.718,52.09,Close Long,-1.43792,0xc676ca8ac73e48fec06504072831af0000551edf6573d2d2520c5ebc2ab09656,7159806336,True,1.249552,184254214794422,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ARB,2.1143,2438.5,A,1705310998496,2024-01-15 17:29:58.496,2438.5,Close Long,151.211385,0x5619d92e264f071549d804072924c702012b000345a17c8490092046129dc4e3,7151572054,True,1.288929,909834167825444,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TON,2.3623,1270.1,B,1705327502606,2024-01-15 22:05:02.606,0.0,Open Long,0.0,0x023c71b21106bd07c30b040729e79b01bf00c63468c71d55db8dd37d9c178781,7193049993,True,0.750089,895685374184512,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TON,2.4233,1270.1,A,1705368293839,2024-01-16 09:24:53.839,1270.1,Close Long,77.4761,0x1a7d31ffebae2f0c2b1104072bc9bc011300138e247da5de416633e1b9c943da,7231653791,True,0.769458,673513158926756,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TON,2.3992,833.5,A,1705385904615,2024-01-16 14:18:24.615,0.0,Open Short,0.0,0xab438fc0d5ff72af095c04072c99a7011a00f13cf353ead41e7ecc12ed4cf4c6,7246261706,True,0.499933,517582371770445,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TON,2.3778,833.5,B,1705386413679,2024-01-16 14:26:53.679,-833.5,Close Short,17.8369,0x5985c25dec0c038fa54f04072c9fab01d000f66cdf197a05ef468797cf83310f,7246388285,True,0.495474,1058964933700483,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TON,2.3917,836.4,B,1705387207274,2024-01-16 14:40:07.274,0.0,Open Long,0.0,0xf123bb660fc5add620f604072ca8eb01d5003efb236673e907dfd10129e2230b,7247416989,True,0.500104,943529199235975,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TON,2.3963,836.4,A,1705398890295,2024-01-16 17:54:50.295,836.4,Close Long,3.84744,0x224abd3325f5dba39ef104072d3164011400660cadd6eb2ec3498d53d4fe8e4f,7257819290,True,0.501066,1079792052138655,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
OP,3.1255,959.7,B,1706288886556,2024-01-27 01:08:06.556,0.0,Open Long,0.0,0xc5b95f8ef259dab2fd56040754dd9501af004ebaa8e0e00ad8e96f4132cec46a,8181188203,True,0.749885,931057166312242,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
AVAX,32.545,92.12,B,1706319321536,2024-01-27 09:35:21.536,0.0,Open Long,0.0,0xe34f432abe3aee0ffbde0407563e98010f009d376c6851308b7beb5c511df19e,8207273510,True,0.749511,267207977191805,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TON,2.0835,1441.2,B,1706319400242,2024-01-27 09:36:40.242,0.0,Open Long,0.0,0xfb09b3c6f2ab1a346cc30407563f87018a0009951cefc226fa98ecd97f3b5960,8207344427,True,0.750685,227486166554723,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
FXS,10.345,193.4,B,1706319530382,2024-01-27 09:38:50.382,0.0,Open Long,0.0,0x5dbf67254a1f5b73e1ab0407564106020167008123413774e2ba78663c9b7834,8207440550,True,0.50018,476277010846306,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
AVAX,34.618,92.12,A,1706470732705,2024-01-29 03:38:52.705,92.12,Close Long,190.96476,0xe9543946b337e206d87b04075d297702023b004e73f4cb52767de9a16b61ad96,8303042866,True,0.797252,709816031349515,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
FXS,9.7230031,193.4,A,1706531290146,2024-01-29 20:28:10.146,193.4,Close Long,-120.2942,0x29958dd078abab3ecd8a04075feac50179002e7a45197652559ce239144833c3,8303488210,True,0.470106,223508333058622,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
OP,3.0303,330.0,B,1706534469203,2024-01-29 21:21:09.203,959.7,Open Long,0.0,0x5186ff96a0385ede0a5e0407600fc60164000ce172371519e71753e44fbf9f06,8374010693,True,0.249999,116304648196782,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ETH,2244.43239057,1.3365,A,1706539028303,2024-01-29 22:37:08.303,0.0,Open Short,0.0,0x2860f46623182db3231004076043e9011700984544b9dd9c6e83d1c82c8f34f3,8378816894,True,0.749918,167311289298231,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ETH,2256.0,1.3365,B,1706542899139,2024-01-29 23:41:39.139,-1.3365,Close Short,-15.463305,0xd3abefef9093cec5c8b20407606ffe02010700acbfdea75732ccf9f10ff87eae,8378880715,True,0.753786,632186822805502,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TON,2.0727,1441.2,A,1706660230586,2024-01-31 08:17:10.586,1441.2,Close Long,-15.56496,0xea0ad333a56c9efd4a35040765c79502027700bf3fdcfb554478ab904a930d52,8303127357,True,0.746793,797883463492765,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
OP,2.9811,1289.7,A,1706697773401,2024-01-31 18:42:53.401,1289.7,Close Long,-154.815588,0x01f334d4117d06ed2f9c0407677b3b0201b00081ab98842e9d822e345b02f857,8381449075,True,0.961181,953092134854522,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RSR,0.002208,906208.0,B,1706877174020,2024-02-02 20:32:54.020,0.0,Open Long,0.0,0xb634a94e1f7c28b91c8004076f8b2b01c5006a2453c751c0b5afd2c7bb641fd7,8691146161,True,0.500226,768038343688014,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ILV,74.52785643,40.26,B,1706941397617,2024-02-03 14:23:17.617,0.0,Open Long,0.0,0x30029eacf707ed1cb0c804077271bc010900c0c80681a92d4b137b27d2559efa,8739816118,True,0.750122,916430489140794,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ILV,72.082,40.26,A,1707090306157,2024-02-05 07:45:06.157,40.26,Close Long,-98.467908,0x3ec8bfabde43bae7f2ff0407792d0301e00018b08433da0b4070eb372ea139a4,8747342609,True,0.725505,854219487603874,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ILV,75.254,26.57,B,1707316555211,2024-02-07 22:35:55.211,0.0,Open Long,0.0,0x6fd2a44c97ca74867e850407834a0a01200010364319039e4de528a52487230b,9028899966,True,0.499873,55250177235204,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ILV,100.31,26.57,A,1708012364714,2024-02-15 23:52:44.714,26.57,Close Long,665.73792,0x4372a90a05adb5d872120407a1d8ac02012200559ad83f679a8ff311c655b5b1,9755333199,True,0.666308,680444576457859,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RSR,0.002644,453103.0,A,1708012371647,2024-02-15 23:52:51.647,906208.0,Close Long,197.552908,0xe5bae4e0bf57f66cfab60407a1d8bf02015800e52e1d0729067f4ea45fd7fe0b,9755346196,True,0.299501,669024440792252,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RSR,0.002644,453105.0,A,1708012380677,2024-02-15 23:53:00.677,453105.0,Close Long,197.55378,0xd7ef6c1d34b67ac3e4d90407a1d8d7020236000daf85cf9a465a31c5403e3ade,9755365130,True,0.299502,236863667724218,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RSR,0.002666,1125281.0,B,1708017510076,2024-02-16 01:18:30.076,0.0,Open Long,0.0,0xd9720a63b560de13bf0e0407a20fc902015900be3bd99a848380272ae24a6c67,9764632044,True,0.749999,134246923999230,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
SOL,112.24,35.65,B,1708322958538,2024-02-19 14:09:18.538,0.0,Open Long,0.0,0xdee2e99fe089fae4a8b50407af7ae7020120001ca49fe6eef5d842738ed0935b,10113343193,True,1.000339,775332388785934,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TIA,18.763,213.2,B,1708323034141,2024-02-19 14:10:34.141,0.0,Open Long,0.0,0x629c3f9eb6581aadab8e0407af7bc501dd00ac815c38666b84e216a490a0d6ea,10113451208,True,1.000067,508978815129272,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ARB,2.0774,1925.5,B,1708323084004,2024-02-19 14:11:24.004,0.0,Open Long,0.0,0xa48a2677d8527392c4030407af7c5c0201f300a84156b4ebfd4bc63ef0920116,10113528867,True,1.000008,133024802284406,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
OP,3.8693,1033.6,B,1708323159296,2024-02-19 14:12:39.296,0.0,Open Long,0.0,0x87eba0f7836ae10b12e30407af7d4101230068cf953ead4e89eb4384af0855d8,10113639070,True,0.999827,629890290415220,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ARB,2.02430519,1925.5,A,1708361878838,2024-02-20 00:57:58.838,1925.5,Close Long,-102.23405,0xa5fcfe26543c94bd1c410407b12d3902032b00cb516113e00ac8f24ae7122095,10113542149,True,0.974449,532716517892213,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TIA,18.27921764,213.2,A,1708392062774,2024-02-20 09:21:02.774,213.2,Close Long,-103.1424,0x663cd339f901a1517f2e0407b27e2e0202d50039895874330305a8d8b63403f5,10113471238,True,0.974281,143529584557845,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
SOL,109.24,35.65,A,1708393089365,2024-02-20 09:38:09.365,35.65,Close Long,-106.95,0x0838c3e19b41ab14a73b0407b288d301cf001d7f30a5344206a4991818a57a78,10113397275,True,0.973601,153454067921254,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
OP,3.77149305,1033.6,A,1708401772243,2024-02-20 12:02:52.243,1033.6,Close Long,-101.09326,0xad2f0a9cb70ec2f570e60407b2ea8c01750095d971edb14a63b6a39f95005765,10113648699,True,0.974553,745480971775311,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TIA,18.35,218.0,B,1708436357151,2024-02-20 21:39:17.151,0.0,Open Long,0.0,0x9e93c491b6e935e303b70407b46b8a013400d0c5fa080b8c5860c60ee1d72188,10261056395,True,1.000075,940785147818663,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
OP,4.0638,984.4,B,1708436385486,2024-02-20 21:39:45.486,0.0,Open Long,0.0,0x0f00dc67fafe55a65fe50407b46bd302029c003afa58683a40e21fc7f7c4b0b4,10261118554,True,1.000101,480074867943690,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ILV,104.19101295,38.6,B,1708436409969,2024-02-20 21:40:09.969,0.0,Open Long,0.0,0x89b689acf7a7d98ab6c00407b46c0f016a00283a20862562368ff118e2486499,10261171438,True,1.005439,131292271763731,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ILV,101.93270466,38.6,A,1708438435683,2024-02-20 22:13:55.683,38.6,Close Long,-87.1702,0x5477a0cf1f16a44812900407b48120020137002d8226202f0d72103026b4bafc,10265620055,True,0.983649,618072389735194,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TIA,18.03,218.0,A,1708438449823,2024-02-20 22:14:09.823,218.0,Close Long,-69.76,0x58a4749d8667d84570840407b4814102025900e9aa5bd3fa0ccbcfd88ee2d329,10265668259,True,0.982635,880944752930725,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
OP,4.08462011,984.4,A,1708438499085,2024-02-20 22:14:59.085,984.4,Close Long,20.49532,0x11d353b034e44e930eea0407b481c10201c700cd4465e1c2e29496e83fad5a70,10265800203,True,1.005224,775424282289707,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RSR,0.00273956,1125281.0,A,1708442962597,2024-02-20 23:29:22.597,1125281.0,Close Long,82.77535,0xf75647bb00d5d41d2aaf0407b4af4501a400e5f55aa07463dd0dfabe591a3d92,10112725592,True,0.770693,980316935350009,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RNDR,6.2044,644.6,B,1708466827149,2024-02-21 06:07:07.149,0.0,Open Long,0.0,0xf17b128ef03f635c8b640407b5b117012c00ecac04c6ee62f50bff8b24e0b969,10314760066,True,0.999839,198138626058845,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
OP,4.0737,982.1,B,1708466855154,2024-02-21 06:07:35.154,0.0,Open Long,0.0,0x361a5f595571e7a84aef0407b5b1640136002c2c377eb6e9572bb054590bf90b,10314796441,True,1.000194,877972629588559,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RSR,0.002782,719424.0,B,1708466914117,2024-02-21 06:08:34.117,0.0,Open Long,0.0,0x00c739459e55e907f5bf0407b5b208011100962c796977af661942dfddcba917,10314856835,True,0.500359,947491810302911,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
OP,3.97012562,982.1,A,1708476509933,2024-02-21 08:48:29.933,982.1,Close Long,-101.7204,0x1388cd493256ed9fbc6b0407b61ce602023500d37b59784dc2b0ff3f52a6db4c,10314920420,True,0.974764,628080184089867,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RSR,0.00271221,719424.0,A,1708507651596,2024-02-21 17:27:31.596,719424.0,Close Long,-50.211687,0x00f903f246e2087523fc0407b7744f0201e100519b7d94da6f31cf1a2bed0c1f,10314927872,True,0.487805,160513896238477,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RNDR,6.04823849,644.6,A,1708516571573,2024-02-21 19:56:11.573,644.6,Close Long,-100.66171,0xb0f9abf91610b2f1a2310407b7d2bf0000e33588177006d0fe45678cc5d1032d,10314915526,True,0.974672,886118575920488,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TIA,16.82597476,237.7,B,1708959351759,2024-02-26 22:55:51.759,0.0,Open Long,0.0,0xe4d45585a82edadb023e0407cac2a302012b00d10ad0df97d7a6b36f30aa847e,10976032692,True,0.999882,594121611624211,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
AVAX,37.756,105.96,B,1708959389094,2024-02-26 22:56:29.094,0.0,Open Long,0.0,0x778a062b294736273d1a0407cac30d018900704e462b57ceff5aa81ebc540d7d,10976082650,True,1.000156,268639162457127,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ILV,108.9264647,36.97,B,1708959472221,2024-02-26 22:57:52.221,0.0,Open Long,0.0,0x3355d2467b48402547000407cac3f40202c6009409996e88994102636c541450,10976201359,True,1.006747,86354657105562,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RSR,0.00346488,1155735.0,B,1708959548278,2024-02-26 22:59:08.278,0.0,Open Long,0.0,0x9e794893df05ae1241c50407cac4cf013f00f2be31d97087dfef1862b5d20cd6,10976306908,True,1.001118,552148518902251,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RSR,0.00355601,1155735.0,A,1708964619404,2024-02-27 00:23:39.404,1155735.0,Close Long,106.338879,0x3d3a4c1c117d22d77bb60407caf9b40201d800b6452be960b13c276b0726c651,10987092626,True,1.02745,726581581810764,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ILV,110.19027319,36.97,A,1708964622710,2024-02-27 00:23:42.710,36.97,Close Long,46.725392,0x4a2c28b4c0f14a7235d60407caf9bd0202d0009ddfb49c325d9a44184f55a06f,10987100850,True,1.018431,297892901768371,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
TIA,17.098,237.7,A,1708964625621,2024-02-27 00:23:45.621,237.7,Close Long,64.661531,0x2b7a3f1af38c1642a0520407caf9c6012500b6423456c615856caf6fad2d3f87,10987106438,True,1.016048,426258973520261,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
AVAX,38.25072518,105.96,A,1708964628521,2024-02-27 00:23:48.521,105.96,Close Long,52.42108,0x8a78f9056761fd0bba6a0407caf9ce01ea0027a8b1af94bb824ecbab227b13a2,10987112839,True,1.013261,459080892205149,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
FXS,9.11344198,439.5,B,1708964841279,2024-02-27 00:27:21.279,0.0,Open Long,0.0,0x05508a1b912e4a2fa08f0407cafc0d0202380089b3be284d12876cc9513ce810,10987588822,True,1.001336,213435403251736,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
AVAX,39.01987299,102.51,B,1708966452764,2024-02-27 00:54:12.764,0.0,Open Long,0.0,0xdb2458d562ac79b8e1770407cb0cd501d200a8776a4ffcdf2cfee0daf1ee233b,10990416518,True,0.99998,147399760673861,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
FIL,8.06401491,496.2,B,1708966762940,2024-02-27 00:59:22.940,0.0,Open Long,0.0,0x755f1755500e1cba50480407cb10330113007924c7b10cd18ec91aff5ed1027f,10990899284,True,1.00034,320763958867122,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
FIL,8.0686,496.2,A,1708966814228,2024-02-27 01:00:14.228,496.2,Close Long,2.277558,0xa57cd31af24283f374250407cb10b60124002ef6e7e04202e6b25e0b32d27f9a,10990976666,True,1.000909,855422698230906,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
FIL,8.0633,496.0,B,1708966830550,2024-02-27 01:00:30.550,0.0,Open Long,0.0,0x054ac4e87ef91fef8d8c0407cb10e202012b00ee2a27c344f7b4570f814ac016,10991004083,True,0.999849,515494132966572,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
FIL,7.73225544,496.0,A,1709049232315,2024-02-27 23:53:52.315,496.0,Close Long,-164.1981,0x762986bc550b2c44de290407ce8b030000a348e38713a9fdcf8076b8e308aa81,10992190970,True,0.958799,1064166890643477,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RNDR,7.533,530.9,B,1709127471654,2024-02-28 21:37:51.654,0.0,Open Long,0.0,0x122211f1884d3d9331e10407d1dceb01670030d476ee85e629437669949a72af,11244303589,True,0.999816,389953399088538,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
AVAX,39.57983172,102.51,A,1709130157909,2024-02-28 22:22:37.909,102.51,Close Long,57.408852,0xc25ca23b87d494cde5280407d1f889018700a3d5c6a922afde1518f828ae0ceb,11245904671,True,1.01433,295862453275062,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
BTC,60261.0,0.06634,A,1709130372210,2024-02-28 22:26:12.210,0.0,Open Short,0.0,0x031b5228949cc25926cc0407d1fabc0202f800765bb45d859b7a6ea67a8aea2b,11251802277,True,0.999428,803451286633359,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
FXS,9.12218701,439.5,A,1709130392506,2024-02-28 22:26:32.506,439.5,Close Long,3.84431,0xabfa0a21997c772556580407d1faef02044e005980b0b535098525264417045d,11246017747,True,1.002298,1101394604524821,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
RNDR,7.66974897,530.9,A,1709130460917,2024-02-28 22:27:40.917,530.9,Close Long,72.60003,0x56bcba44953bda4ce6060407d1fb9c020291005f170772f3cd3b0f72b5ecad89,11252073118,True,1.017965,967421768420374,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
BTC,60611.93684052,0.06634,B,1709131805423,2024-02-28 22:50:05.423,-0.06634,Close Short,-23.28115,0xd52272cf0748f593e9c00407d2098102015000258ccc526f77330c89a4bd48a3,11252360187,True,1.005248,315325253110318,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
OP,3.9176,1020.6,B,1709140412062,2024-02-29 01:13:32.062,0.0,Open Long,0.0,0x2f6e630c0b332afccc900407d262b402016c00bccefabd0dc447c4e76924ed73,11276182242,True,0.999575,990676370052103,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ILV,125.37642523,32.03,B,1709140529322,2024-02-29 01:15:29.322,0.0,Open Long,0.0,0x03906daf9a79721e64b80407d263e30203cc00f7bdd755dcf8ca94ed6ab31803,11276515112,True,1.003949,906088524144435,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
FIL,8.0742,495.6,B,1709140577131,2024-02-29 01:16:17.131,0.0,Open Long,0.0,0x5b8e3bc6cb557a4a165a0407d2645e02050600d91e6658865a24235eaae32a23,11276676332,True,1.000393,264459218970243,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
OP,3.8362,1020.6,A,1709141106645,2024-02-29 01:25:06.645,1020.6,Close Long,-83.07684,0x2b83a5d5ac264b8de39e0407d26993000034eb25a8bc193b0161bda3ff688940,11277022084,True,0.978806,978384308820395,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
FIL,7.84756219,495.6,A,1709141157470,2024-02-29 01:25:57.470,495.6,Close Long,-112.3217,0x4393005cde5498d734a00407d26a18020268001d4627da82242ef0c305ccde97,11276999858,True,0.97231,47462759559171,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
ILV,120.94177958,32.03,A,1709141211725,2024-02-29 01:26:51.725,32.03,Close Long,-142.040892,0xb5d56dbfa8ee8998ce2c0407d26a9f00002367866bd93e392cf6ab842e69a164,11276974486,True,0.968439,536217291236502,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
BTC,59900.0,0.06678,A,1709141517918,2024-02-29 01:31:57.918,0.0,Open Short,0.0,0xdfd60597a51c9d1710610407d26de30203920082ad3d5f38f80add396c855644,11258687284,False,-0.080002,64499644576909,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
BTC,62547.24393531,0.06678,B,1709162284063,2024-02-29 07:18:04.063,-0.06678,Close Short,-176.78295,0x441813ae6587bf0e82670407d34d9f016f004a1c97f0d6b12f4c9fcba7f998d6,11312200137,True,1.044224,356340862698803,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,"{'markPx': '62538.0', 'method': 'market'}",
AVAX,43.23,115.67,B,1709268127456,2024-03-01 12:42:07.456,0.0,Open Long,0.0,0x97ef8c70d3c844b104de0407d7c30c011c005f94a7efebb7dc5a495800d413af,11477144091,True,1.250103,705393280364158,USDC,,0x856dbf3082a93e99ca992f86032eda5c6c08cc98,,
