币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,1.2927,464.0,B,1734973084135,2024-12-24 00:58:04.135,0.0,Open Long,0.0,0xaab26b2cf8ea2681562d0419de5a030202a40092ce7e686de78ddd3f3a3a233b,58097221078,True,0.209934,823399703876185,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
FET,1.2918,464.0,B,1734973099638,2024-12-24 00:58:19.638,464.0,Open Long,0.0,0xc275121680ac75943a980419de5aad01dc00adcfdbe786bf5808b3142252f3c4,58097305118,True,0.209788,198165612723494,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
FET,1.289,928.0,A,1734973206569,2024-12-24 01:00:06.569,928.0,Close Long,-3.016,0x8825e0b08f26d6f8a0930419de5f4602011700ba8cd79da585e714dd9de0622a,58097811323,True,0.418667,875762248165212,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
ETH,3374.5,0.2953,A,1734973305777,2024-12-24 01:01:45.777,0.0,Open Short,0.0,0xda5854b210a77680b0b40419de63830201d600356d8617781f2357e4285be471,58098380402,True,0.348771,726181836617134,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
ENA,1.0347,732.0,A,1734973460967,2024-12-24 01:04:20.967,0.0,Open Short,0.0,0xec8e973a3db1f4b474740419de6a2902036d00ba2fe80feb8ec041975fb91792,58099282471,True,0.26509,644634316015386,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
ETH,3367.0,0.2953,B,1734974329039,2024-12-24 01:18:49.039,-0.2953,Close Short,2.21475,0x16434d46e3006a7fa97f0419de8f9102014700624bb7c7eb525caadfb1ee071e,58103774036,True,0.347996,144560156620826,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
ENA,1.03779071,732.0,B,1734974330253,2024-12-24 01:18:50.253,-732.0,Close Short,-2.2624,0xbb586c1f11c80f66f72c0419de8f9e0201cc00f86777472437df2f794bbf4cb8,58103778400,True,0.265881,1119513640491097,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
ENA,1.0317,1060.0,A,1734975132179,2024-12-24 01:32:12.179,0.0,Open Short,0.0,0x1c140bfa6946c4c4a02e0419deb2290202f0007611b95634dac271f8c7106e02,58107276214,True,0.382759,128936191985071,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
XRP,2.1645,277.0,A,1734977201455,2024-12-24 02:06:41.455,0.0,Open Short,0.0,0x3bd8e471551ad070269f0419df0afe02012400428bbd55657aa245684776cf87,58115411779,True,0.209848,253977113392470,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
XRP,2.1965,277.0,B,1734985473018,2024-12-24 04:24:33.018,-277.0,Close Short,-8.864,0x658cedaeee1a118d0b940419e06dff0201bb00e459591c1b7595ac4b479a8ee3,58143543606,True,0.21295,334464498444929,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
ENA,1.06256113,1060.0,B,1734985474229,2024-12-24 04:24:34.229,-1060.0,Close Short,-32.7128,0x1c9335c55612e8992f5a0419e06e0b01f6009175f37af8a1c6dc2d910c122f42,58143548907,True,0.394209,149789660829409,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
FET,1.3187,2022.0,B,1734985480261,2024-12-24 04:24:40.261,0.0,Open Long,0.0,0x7d47146a535bbeecfd5f0419e06e4e020173009341ffe119129f8f4b48b1f9e7,58143569302,True,0.933243,67536986976992,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.36441705,1456.0,B,1734985602673,2024-12-24 04:26:42.673,0.0,Open Long,0.0,0x563c8814f6aa1074e15e0419e0738d0201720011c5db547b939bf0821c1b7807,58143963678,True,0.185706,212624501663655,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.36862586,2125.0,B,1734985906482,2024-12-24 04:31:46.482,1456.0,Open Long,0.0,0x23a485c6cc4f54f554b30419e08093020397007bce52a9018e8f7d3859e9e088,58145130159,True,0.274164,1028938068058224,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
FET,1.3647,512.0,A,1735000085882,2024-12-24 08:28:05.882,2022.0,Close Long,23.552,0xadde51e85111377c0b150419e2dfd202017b002422a91e14bc1bf43ba54b3bfb,58200443691,True,0.244554,146825118402905,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
FET,1.3659,1510.0,A,1735000165203,2024-12-24 08:29:25.203,1510.0,Close Long,71.27351,0xf6fbeb267e2a06e89e4b0419e2e3410182000246aba693e4a1fb072ba1b03072,58200733984,True,0.721878,1114748061043171,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.37157327,3581.0,A,1735000166573,2024-12-24 08:29:26.573,3581.0,Close Long,16.684846,0x5ab28d973cb10ce1bb0b0419e2e3510201230070ded33debeb50e1111a3278b8,58200738626,True,0.465708,703402827411024,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
FET,1.368,2169.0,B,1735000631208,2024-12-24 08:37:11.208,0.0,Open Long,0.0,0x7c8b9d4b88ff141862ba0419e2f71b02025700d0c0056fb34071f90c07e4831c,58202532980,True,1.038517,1074302684330933,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
FET,1.3645,2169.0,A,1735000746048,2024-12-24 08:39:06.048,2169.0,Close Long,-7.5915,0x1eaefbbbe19d08c487dc0419e2fbf901e100a7420b3e9049f681c413375780f5,58202909256,True,1.03586,451889369173796,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
FET,1.3663,1691.0,B,1735000809850,2024-12-24 08:40:09.850,0.0,Open Long,0.0,0xf96e6a2cdcb356c3d4c60419e2feaf01eb00dd1d158c685f49f39a89c0958430,58203095225,True,0.808644,1040752271478196,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
FET,1.3599,1691.0,A,1735001443663,2024-12-24 08:50:43.663,1691.0,Close Long,-10.8224,0x1719fa9b9da64913f3790419e319cc017a00b61746befeacff2caf5902490be7,58204726301,True,0.804855,165359635810326,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.37848,385.0,B,1735002072034,2024-12-24 09:01:12.034,0.0,Open Long,0.0,0x6fc7606e3b22570f4b850419e3348c01d400144501c8a1a51fc2dda046470c39,58206343028,True,0.051,68785005314947,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.37827381,386.0,B,1735002188627,2024-12-24 09:03:08.627,385.0,Open Long,0.0,0xc8228aa08d9d2f6ec2540419e3398301b500f93555469b37b5389e74adf20777,58206658019,True,0.051104,398013403685632,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.38251533,963.0,B,1735002367374,2024-12-24 09:06:07.374,771.0,Open Long,0.0,0x949492cc7a8076830a4b0419e34122016600335cbde8e3dfea8c63c803f0791a,58207054906,True,0.128926,148296335719522,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.38283598,963.0,B,1735002369619,2024-12-24 09:06:09.619,1734.0,Open Long,0.0,0x9504d827d57141c62a930419e3413c015a00b81b21e5320be6d356dcc3e7a6ae,58207058412,True,0.129034,560893592196155,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.3828685,963.0,B,1735002371845,2024-12-24 09:06:11.845,2697.0,Open Long,0.0,0x3ca9750f613a86f09cd20419e3415302013c00c09d610cf0bd0cd82d9441d904,58207063239,True,0.129045,81614755128779,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.38290102,962.0,B,1735002374512,2024-12-24 09:06:14.512,3660.0,Open Long,0.0,0x98ca1c21c2b301db85580419e3417102010a00cf87922bcf36e32beaa807684c,58207071711,True,0.128922,457125046231055,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.38299699,962.0,B,1735002376538,2024-12-24 09:06:16.538,4622.0,Open Long,0.0,0xb7eafea6eec4ad4bad0f0419e3418701800007e948f039aad1e6c096ecc960d0,58207074974,True,0.128954,857117218897382,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.38290644,962.0,B,1735002378758,2024-12-24 09:06:18.758,5584.0,Open Long,0.0,0xc2f2abc34f4752e2f0c40419e341a002015400bb48c880f2993bb873434ccff4,58207089621,True,0.128924,394721779389694,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.38290682,963.0,B,1735002381385,2024-12-24 09:06:21.385,6546.0,Open Long,0.0,0x3560489dc04c344cbbe40419e341bf02018400f3affaf2e77d9952b37d0954ea,58207099395,True,0.129058,807846503207947,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.38796,1902.0,A,1735002538931,2024-12-24 09:08:58.931,7509.0,Close Long,10.597944,0x6adc6024de18fccc5dbe0419e3487901b500db0329e35be3abd015d8037a0f9b,58207540523,True,0.258264,970525954190213,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.38694531,1903.0,A,1735002543692,2024-12-24 09:09:03.692,5607.0,Close Long,8.672566,0x049775461e6301d5e4060419e348a802026f000df6ede6d4ad98dd292e9f5796,58207550293,True,0.257722,582381276641801,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.39093125,1898.0,B,1735002695327,2024-12-24 09:11:35.327,3704.0,Open Long,0.0,0x3d08ab47bb97c3921ccf0419e34f2e017800e5d61b67426f7fbda43ef4641858,58207894393,True,0.259694,512368964871180,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.38853517,2235.0,A,1735003011827,2024-12-24 09:16:51.827,5602.0,Close Long,7.27084,0x19daab8ce86a6125d8cb0419e35cb601c20052df45e0cc9882342dc96e4008db,58208573367,True,0.30393,324672704664840,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.38846762,2236.0,A,1735003034021,2024-12-24 09:17:14.021,3367.0,Close Long,7.123048,0xc12308a86192129b12040419e35da6014f00f67c1d6cee85bc7a0c7d4fbb71b4,58208616469,True,0.304013,159248434502771,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.39677435,2262.0,B,1735003298260,2024-12-24 09:21:38.260,1131.0,Open Long,0.0,0xf86ee19435f3d214b6480419e368f80201c50047c037fc596752da71152b91aa,58209283347,True,0.314125,966746841102677,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.39666349,1100.0,B,1735003310347,2024-12-24 09:21:50.347,3393.0,Open Long,0.0,0x0e2c7594a63c5461fa2e0419e3697e01e6007e2393b896a613027273e3b190e2,58209314023,True,0.152715,869097738199614,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
PURR,0.38814067,4493.0,A,1735003718171,2024-12-24 09:28:38.171,4493.0,Close Long,-25.669992,0xba36434f1949de338a930419e37af4015f0096876164b66a979155609e08d8ab,58210136512,True,0.610366,870124532622220,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
BTC,96901.0,0.01937,B,1735301153418,2024-12-27 20:05:53.418,0.0,Open Long,0.0,0x80ebdd9d9e5819a37363041a14e94102013b00a55d985cc1722c60f15dc009aa,58996432629,True,0.656939,332250617173846,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
HYPE,28.71560942,38.66,B,1735401016730,2024-12-28 23:50:16.730,0.0,Open Long,0.0,0x347d886f05c0990a0639041a25cdb20178006cc1fe5c36d7ad86745426389479,59233167321,True,0.38855,725596995588766,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
HYPE,27.7060119,38.66,A,1735466384599,2024-12-29 17:59:44.599,38.66,Close Long,-39.030676,0xc3f37c5d214c7513c98c041a30f15c01e200086fcacd753555fef70967588250,59344576354,True,0.374889,984747311320720,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
BTC,95143.0,0.01937,A,1735471876366,2024-12-29 19:31:16.366,0.01937,Close Long,-34.05246,0x2265732021e8e64f0de4041a31e1f901d100ad329585bf92118117fc768509d8,59352217679,True,0.645021,189069127517720,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
HYPE,28.46294446,63.2,B,1735551305145,2024-12-30 17:35:05.145,0.0,Open Long,0.0,0xb3fa708c143fadf3c61e041a3f71a502014c003271dbb12c27f1c9072531c4ec,59533554865,True,0.629599,107173204062078,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
HYPE,28.516,10.79,B,1735551328603,2024-12-30 17:35:28.603,63.2,Open Long,0.0,0x46de852e9deb3be86a40041a3f72b002015000cc6835d834234d4533c51c4c04,59533624647,True,0.10769,128513896805884,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
HYPE,27.50420719,73.99,A,1735565963977,2024-12-30 21:39:23.977,73.99,Close Long,-71.503404,0x415645b4d106da1d5aca041a41f4070201bf005bba5c4ed850d9af141e962700,59570861247,True,0.71226,836549240174204,USDC,,0x70a13453199cbb2c7c821c458adaf2e8875ecc16,,
