币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63127.0,0.07917,A,1726925443913,2024-09-21 21:30:43.913,0.3168,Close Long,-0.110838,0x3796c8863d3029ba4403041262a7ac014d00d475e48b83c96a4f22f7d6e821d6,38629123737,True,1.749217,1008885485545190,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
WLD,1.6023,8.7,A,1726925459132,2024-09-21 21:30:59.132,-9355.0,Open Short,0.0,0xdf71902ee5aebe25e2c9041262a89c0147006d52557c33a2501b42c4e54550fc,38629136054,True,0.004879,457760671395635,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
ZETA,0.58878,4245.5,A,1726925746036,2024-09-21 21:35:46.036,0.0,Open Short,0.0,0x3b6ae612ba6907eb25b8041262ba24016c00854ecb15b3d74f251fce5a52144e,38629420415,True,0.874882,965677352579569,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
AI,0.42743765,1168.6,A,1726925777050,2024-09-21 21:36:17.050,0.0,Open Short,0.0,0x8e6cfb7209b230dbf6b8041262bc0901a700ece68e25be7a98abd3a5d70b1c3e,38629465801,True,0.174825,134886795567964,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
PIXEL,0.1449,3448.0,A,1726925784063,2024-09-21 21:36:24.063,0.0,Open Short,0.0,0xf5b01fa208e328ea0ada041262bc78014700135cc03d5bc96013fe302ad70148,38629471657,True,0.174864,337983167276901,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
WLD,1.6086,1554.2,B,1726925915353,2024-09-21 21:38:35.353,-9363.7,Close Short,-8.299428,0x756907b2f22b0efb7226041262c46f016100e738670db16c6b9372a7f7d9cba9,38629589334,True,0.87503,639980695610397,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
TIA,5.7874,86.3,A,1726925925663,2024-09-21 21:38:45.663,0.0,Open Short,0.0,0x53477264797a42fa7e90041262c512014200aff5a7632f714830062e0d11689c,38629600255,True,0.174808,685218986604530,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
ADA,0.356,1404.0,A,1726925934123,2024-09-21 21:38:54.123,0.0,Open Short,0.0,0xddad8e2129d7f2a46345041262c597015400b60d2683c95a9b24466053dad050,38629605607,True,0.174938,49580698044333,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
ARB,0.58671,852.0,A,1726925983512,2024-09-21 21:39:43.512,0.0,Open Short,0.0,0x85f90a00a051869f202f041262c89f0153006fe0bc80fea2c9e40219ec2c83d1,38629643637,True,0.174956,673579998199904,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
WLD,1.6136,1608.8,B,1726926049030,2024-09-21 21:40:49.030,-7809.5,Close Short,-16.634992,0xacaeabe6e1ba404ef885041262cc9c016c00e1c958d4713f10be0258d49459e0,38629712577,True,0.908585,897506819011941,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
ATOM,4.5932,108.83,A,1726926073750,2024-09-21 21:41:13.750,0.0,Open Short,0.0,0xbde378dd2c7c0db55eb3041262ce24017900e1ae06d2973df986d6ca713aa010,38629733052,True,0.174957,128267694237300,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
DOT,4.38177526,114.0,A,1726926080628,2024-09-21 21:41:20.628,0.0,Open Short,0.0,0xcdd5d2c1c0ee0e1a0f20041262ce9001da004d0b505e791833b6716ff17589e9,38629745664,True,0.174832,701966435754571,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
MEME,0.010589,97392.0,B,1726926207491,2024-09-21 21:43:27.491,-475258.0,Close Short,-5.35656,0xe6d98fa3c01fc4bc2bab041262d647016f00c5677e0421dd858f36ad1d8ddba6,38629900739,True,0.360948,515339558685276,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
BTC,63175.0,0.00018,A,1726926213624,2024-09-21 21:43:33.624,0.23763,Close Long,0.008388,0xec13633d7ca5a284c932041262d6a901a300d2fabf25b056865e7bb77b26bac0,38629908974,True,0.00398,339431466758845,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
WLD,1.6149,8.0,B,1726926219899,2024-09-21 21:43:39.899,-6200.7,Close Short,-0.09312,0x7891ca29d8dc9d18d80c041262d709016400d2824a3e20e28fec12f9c935746c,38629915797,True,0.004521,126062682264858,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
BTC,63175.0,0.23745,A,1726926375067,2024-09-21 21:46:15.067,0.23745,Close Long,11.06517,0xab2477a267d34933fb05041262e08d018600160dc900c79a58c6cb8451be249c,38630118047,True,5.250316,908533393085529,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
ATOM,4.5911,108.83,B,1726926481441,2024-09-21 21:48:01.441,-108.83,Close Short,0.228543,0xd3ce796a068a1ac154cb041262e6ff01bf0048643e8f39ca3a75ee3391c495b0,38630269439,True,0.174877,914920596073538,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
ARB,0.58769,852.0,B,1726926482470,2024-09-21 21:48:02.470,-852.0,Close Short,-0.83496,0xe01e2eb72f693029a25f041262e70f017300464af730030c3800db8aec0ab845,38630270771,True,0.175249,255683985830558,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
WLD,1.61525227,6192.7,B,1726926483473,2024-09-21 21:48:03.473,-6192.7,Close Short,-74.264548,0x1cfbfab4d1a605a8f5fb041262e71f015700e2b3e5fb3e31839f1edac282696f,38630271613,True,3.500969,631073777949903,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
DOT,4.3803,114.0,B,1726926484479,2024-09-21 21:48:04.479,-114.0,Close Short,0.16758,0xbd949f1b85c239f53603041262e72f014d0020fe7f16ded7faf280828813f428,38630272538,True,0.174773,468415558999837,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
TIA,5.8116,86.3,B,1726926485503,2024-09-21 21:48:05.503,-86.3,Close Short,-2.08846,0x8c5dbb6076a44a958693041262e73f015b00122bc490e0d9cc211b242a146cfd,38630273386,True,0.175539,381654010227896,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
ADA,0.35629,1404.0,B,1726926486514,2024-09-21 21:48:06.514,-1404.0,Close Short,-0.40716,0x28f2eef306f7e28c3703041262e7500198007267c0eccc72bfcd622a1b5a0fe8,38630274398,True,0.17508,20143122787439,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
MEME,0.0105991,377866.0,B,1726926487541,2024-09-21 21:48:07.541,-377866.0,Close Short,-24.600671,0xcdf41492c577eb5c91cc041262e760015f0063a5bdc0cfd1929bf496bc968c90,38630275614,True,1.401762,788147842712479,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
ZETA,0.59393486,4245.5,B,1726926488544,2024-09-21 21:48:08.544,-4245.5,Close Short,-21.884948,0x2dd29c0573413f4b07be041262e76f01780062da2b243f65a63f9c1040b97ed8,38630276436,True,0.882541,1053328673057237,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
PIXEL,0.14589174,3448.0,B,1726926489556,2024-09-21 21:48:09.556,-3448.0,Close Short,-3.41953,0x97dc6e3a1359466a996f041262e77f0170000a25f2464145669693e07897a3d3,38630277576,True,0.176062,338615612396107,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
AI,0.42996,1168.6,B,1726926490774,2024-09-21 21:48:10.774,-1168.6,Close Short,-2.956558,0x5afb5b2ac0515e51491b041262e79001a7007d3bc9724d64e1b0102227958af6,38630282702,True,0.175857,856850393195350,USDC,,0x8f33f2d6183d2aad5e61866e43cec102ee359415,,
