币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,99.752,4.01,B,1704856901093,2024-01-10 11:21:41.093,0.0,Open Long,0.0,0xf8dfe1c3c8d17fa1fc460407144fee010200791bcc54e33f2d8320aede3c8b7e,6666875630,True,0.100001,529449945035174,USDC,,0xaad184980ce955cd655bbb27823a120748941e9e,,
BTC,46234.0,0.00927,B,1704856949146,2024-01-10 11:22:29.146,0.0,Open Long,0.0,0xc224a46df09230ef42b0040714507d012c002a8a7360c38a4274be22a48fd68c,6666916206,True,0.107147,1118199776231521,USDC,,0xaad184980ce955cd655bbb27823a120748941e9e,,
TIA,14.92,11.7,B,1704856980748,2024-01-10 11:23:00.748,0.0,Open Long,0.0,0xefe721bddf124db70db204071450db0119005cc187770d8d67e90759effab6ee,6666941554,True,0.043641,783019610780509,USDC,,0xaad184980ce955cd655bbb27823a120748941e9e,,
INJ,39.39295918,24.5,B,1704857032367,2024-01-10 11:23:52.367,0.0,Open Long,0.0,0xab4d4719b0d8cc9882b5040714517f014d001b26e72658459d82541af16c0def,6666982889,True,0.241281,764546450608123,USDC,,0xaad184980ce955cd655bbb27823a120748941e9e,,
BTC,45033.0,0.00927,A,1704887594527,2024-01-10 19:53:14.527,0.00927,Close Long,-11.13327,0xb59e2094d3bd93a78c54040715bc3a0203cc0023ab367ae14d4c5ec254712a49,6695318900,True,0.104363,562764323395461,USDC,,0xaad184980ce955cd655bbb27823a120748941e9e,"{'markPx': '45083.0', 'method': 'market'}",
SOL,96.633,4.01,A,1704887594527,2024-01-10 19:53:14.527,4.01,Close Long,-12.50719,0xb59e2094d3bd93a78c54040715bc3a0203cc0023ab367ae14d4c5ec254712a49,6695318901,True,0.096874,581415601311829,USDC,,0xaad184980ce955cd655bbb27823a120748941e9e,"{'markPx': '96.718', 'method': 'market'}",
INJ,37.737,24.5,A,1704887594527,2024-01-10 19:53:14.527,24.5,Close Long,-40.570775,0xb59e2094d3bd93a78c54040715bc3a0203cc0023ab367ae14d4c5ec254712a49,6695318902,True,0.231139,914376016298374,USDC,,0xaad184980ce955cd655bbb27823a120748941e9e,"{'markPx': '37.786', 'method': 'market'}",
TIA,15.04026496,11.7,A,1704887594527,2024-01-10 19:53:14.527,11.7,Close Long,1.4071,0xb59e2094d3bd93a78c54040715bc3a0203cc0023ab367ae14d4c5ec254712a49,6695318903,True,0.043992,861328479849013,USDC,,0xaad184980ce955cd655bbb27823a120748941e9e,"{'markPx': '15.066', 'method': 'market'}",
BTC,47486.64853556,0.01434,B,1704928349396,2024-01-11 07:12:29.396,0.0,Open Long,0.0,0x8f2e1f164b65b015352a04071792fd010900caf436e899954b52df567b400edc,6758535789,True,0.170238,56985715568366,USDC,,0xaad184980ce955cd655bbb27823a120748941e9e,,
INJ,42.608,0.7,B,1704928442592,2024-01-11 07:14:02.592,0.0,Open Long,0.0,0x68b510b60e4f28c51f59040717941301070096e4ab9d5bb6285aab5e3fc73129,6758680155,True,0.007456,231691981524487,USDC,,0xaad184980ce955cd655bbb27823a120748941e9e,,
BTC,45683.0,0.01434,A,1704953656872,2024-01-11 14:14:16.872,0.01434,Close Long,-25.863624,0xa121508899d2424707e2040718ba230171005b84daca1fcfa8da1b666841aa29,6790249563,True,0.163773,1020134958894626,USDC,,0xaad184980ce955cd655bbb27823a120748941e9e,"{'markPx': '45696.0', 'method': 'market'}",
INJ,38.946,0.7,A,1704953656872,2024-01-11 14:14:16.872,0.7,Close Long,-2.5634,0xa121508899d2424707e2040718ba230171005b84daca1fcfa8da1b666841aa29,6790249564,True,0.006815,823958780825053,USDC,,0xaad184980ce955cd655bbb27823a120748941e9e,"{'markPx': '38.961', 'method': 'market'}",
BTC,47018.73958333,0.00288,B,1704971840774,2024-01-11 19:17:20.774,0.0,Open Long,0.0,0xc34c09f66a639611388b040719904b0201cb0092c1c0101ee014086ba84f61d0,6809068841,True,0.033852,777521170404450,USDC,,0xaad184980ce955cd655bbb27823a120748941e9e,,
BTC,45147.0,0.00288,A,1705072638794,2024-01-12 23:17:18.794,0.00288,Close Long,-5.390496,0x2b02a7d6868d3d25fc3904071e29ee012f00e2a89e1701de5f41b97a3776fa9a,6936968703,True,0.032505,912535680982650,USDC,,0xaad184980ce955cd655bbb27823a120748941e9e,"{'markPx': '45155.0', 'method': 'market'}",
