币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,129.1,20.44,A,1726065036104,2024-09-11 22:30:36.104,0.0,Open Short,0.0,0xc8fd7c67263932f70857041194d199018d00016f1746d00ec0be52750a278f0b,37611120367,True,0.92358,76676328089644,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
SOL,129.11,15.4,A,1726065074039,2024-09-11 22:31:14.039,-20.44,Open Short,0.0,0x78ea1296ef0ad199c3b3041194d3e902011c000a2b1f8b9b4092ff78b8347ae8,37611217086,True,0.695902,430942636407335,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
SOL,128.96,8.18,A,1726065144821,2024-09-11 22:32:24.821,-35.84,Open Short,0.0,0x2ad7e3eba50b1967d431041194d84501ad006418dd74c0aaae3e4ddd246892ba,37611417865,True,0.369212,541127070816596,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
ETH,2281.18002008,1.0956,A,1726065999386,2024-09-11 22:46:39.386,0.0,Open Short,0.0,0x270c788f65d2c04877fe0411950cc7020129006c8d6f28ba3e8055482edad245,37613595038,True,0.87474,345326495721525,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
BTC,56065.0,0.05957,A,1726067266743,2024-09-11 23:07:46.743,0.0,Open Short,0.0,0xc250a1429a51ec4647110411955a990198000bb414a8c5fe54e6fefd4a64327f,37616869886,True,1.168927,152569784917885,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
LDO,1.02660538,7369.8,B,1726074646958,2024-09-12 01:10:46.958,0.0,Open Long,0.0,0x9d1c0e0135c2c37d336d0411971f18015f00c2bc03d55eb1fdd6c30d5049f54d,37632458734,True,2.648055,318378555894839,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
ETH,2347.9,1.0956,B,1726088126201,2024-09-12 04:55:26.201,-1.0956,Close Short,-73.098432,0x703364df373a5f0876d704119a58a9011700a980ac031cd9c6533e8a6f7dac73,37651170569,True,0.900325,981148177130571,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
BTC,57495.0,0.05957,B,1726088148863,2024-09-12 04:55:48.863,-0.05957,Close Short,-85.1851,0xab10cdc4433c0a5d2de104119a5a05014c00a9e868936340f2783df0c94dbd04,37651194010,True,1.198742,664530176362050,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
TIA,4.0945,292.4,B,1726088379823,2024-09-12 04:59:39.823,0.0,Open Long,0.0,0xd3de96b01275d111824504119a6823012700cda1454d8a759475ab25ca0cc95e,37651359827,True,0.419031,323533157494556,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
TIA,4.1285,85.8,B,1726090552273,2024-09-12 05:35:52.273,292.4,Open Long,0.0,0x904991038a6b7437bc1104119aecbb012100cf99fe4d16ceb6b73f7e8ef6a509,37652819714,True,0.123978,582760482207018,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
SOL,133.81,44.02,B,1726101510853,2024-09-12 08:38:30.853,-44.02,Close Short,-208.329052,0x9490f3c5011503f0a3fe04119d8993017a00d2fcf517edf22ade540fdcdc807e,37661676986,True,2.06161,585589514656112,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
ETH,2360.8,1.0901,B,1726101582203,2024-09-12 08:39:42.203,0.0,Open Long,0.0,0x241bb7e58fb94b0d8a9604119d8def015000e34939e31f5c7a7652382553ed82,37661789562,True,0.900727,668590864010152,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
ETH,2382.2,0.8735,B,1726106926333,2024-09-12 10:08:46.333,1.0901,Open Long,0.0,0x99ba18e1de64e3c1212404119ed548017e00fcba88b0c7656c192c042b74b205,37669585231,True,0.728298,292402512548301,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
TIA,4.2485,230.4,B,1726107102339,2024-09-12 10:11:42.339,378.2,Open Long,0.0,0x0f3aea8152072c46479304119ee01b02016000e5ff2025cb5e576b4a0ac99360,37669968299,True,0.342599,421974911375303,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
kDOGS,1.0476,333.0,B,1726151176301,2024-09-12 22:26:16.301,0.0,Open Long,0.0,0x3f32d69f7d26b1a613570411a96bb50201ca00bb41a735922631cf434a5d8a78,37721609589,True,0.122097,14900452592306,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
kDOGS,1.0569,257.0,B,1726173605104,2024-09-13 04:40:05.104,333.0,Open Long,0.0,0xb02eefd4d7447b77a2830411aeca1b015e008576ee70d9e8c4a3527e62188067,37754277580,True,0.095068,238377303536748,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
ETH,2405.88492112,0.6592,B,1726243150254,2024-09-13 23:59:10.254,1.9636,Open Long,0.0,0xaf615918771c212f0cd40411bf684201ff000d9a7e33efaaf93a6572e5d11303,37823900541,True,0.555084,396572033177130,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
SOL,136.62,3.66,B,1726246603547,2024-09-14 00:56:43.547,0.0,Open Long,0.0,0x9d270fd432ffa7a4c94f0411c03c69013300cd66065cfde8e2237398e986ff5c,37830388623,True,0.17501,883552276680570,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
kDOGS,1.0612,172.0,B,1726247482149,2024-09-14 01:11:22.149,590.0,Open Long,0.0,0xdcd8c0b7ca2c9228633d0411c07216014e00045f636f5831ac16007b66cef042,37831517707,True,0.063884,892657016780989,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
SOL,137.3,3.66,A,1726249543722,2024-09-14 01:45:43.722,3.66,Close Long,2.4888,0x73da40cb65866bf950a30411c0f0ac01440050af3a3b0d87c6214fda5626bf2e,37833921168,True,0.17588,960907696039706,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
kDOGS,1.0708,256.0,B,1726249622559,2024-09-14 01:47:02.559,762.0,Open Long,0.0,0x34b8e67044ee4b1f0da10411c0f58502010a00f5a049524796e64709b6447cb8,37834124847,True,0.095943,723219443583711,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
kDOGS,1.0981,164.0,B,1726252494530,2024-09-14 02:34:54.530,1018.0,Open Long,0.0,0xec25ea20534c6b3f4fd40411c1a59801b600e5705e9f1135687c435592fa8b23,37838473067,True,0.06303,503039173876463,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
kDOGS,1.1036,454.0,B,1726252585999,2024-09-14 02:36:25.999,1182.0,Open Long,0.0,0x571cf4c21cde740536b10411c1ab2901aa00b3d540822e4c2de675ad75c32662,37838691189,True,0.175362,1017024971942198,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
TIA,4.33129852,60.9,A,1726259666990,2024-09-14 04:34:26.990,608.6,Close Long,10.578849,0x9490e1979a13681937b40411c35cbc012c00206686ecb60be9386f54b3857c20,37846251185,True,0.092321,1121758992215689,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
TIA,4.34394383,136.9,A,1726259870677,2024-09-14 04:37:50.677,547.7,Close Long,25.511839,0xbffe93e60dab03fa73520411c3693e013400964d363109e7583ccb1a6d6e5dbb,37846395534,True,0.20814,1027780423795577,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
kDOGS,1.1171,202.0,B,1726266732842,2024-09-14 06:32:12.842,1636.0,Open Long,0.0,0x769ca648eef79a988bae0411c50d680139001f3e06d02ec8d52c1481505bb4f8,37853567362,True,0.078978,956508903128980,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
ETH,2429.3,0.664,B,1726274391707,2024-09-14 08:39:51.707,2.6228,Open Long,0.0,0xd0673887c93157c3843c0411c6e28e01470077fb5c40e5d136a8bd87748e152c,37859594106,True,0.564569,651691354418720,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
ETH,2421.0,0.2319,B,1726292203381,2024-09-14 13:36:43.381,3.2868,Open Long,0.0,0xab1c3ed67d3d2aba39c60411cb25470175004c25bb44235915f9b5773c02f0b0,37871372515,True,0.1965,785373514445786,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
TIA,4.5113955,108.9,B,1726316525047,2024-09-14 20:22:05.047,410.8,Open Long,0.0,0xd20d6172846cdd5d5e370411d0f4a7012b00ea6283d633e3db6e106658dee675,37889221640,True,0.17195,1014610859092599,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
TIA,4.8328,52.0,A,1726364926042,2024-09-15 09:48:46.042,519.7,Close Long,31.25564,0xc69c060e9c12c7f30ce60411dc8497012800cff41853669a1e843bdb303fb242,37923687616,True,0.087956,958808679425551,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
ETH,2316.30298121,3.5187,A,1726441789680,2024-09-16 07:09:49.680,3.5187,Close Long,-264.419815,0x75415759051732fa28580411eeec000000f08953778b57048d1e17899c298776,37988978394,True,2.852629,271974890320327,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,"{'liquidatedUser': '0x20e766b0d7bccf103dbce6163024af701ee95102', 'markPx': '2317.8', 'method': 'market'}",
LDO,0.99657538,7369.8,A,1726441789680,2024-09-16 07:09:49.680,7369.8,Close Long,-221.27547,0x75415759051732fa28580411eeec000000f08953778b57048d1e17899c298776,37988978395,True,2.570596,295521910724721,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,"{'liquidatedUser': '0x20e766b0d7bccf103dbce6163024af701ee95102', 'markPx': '0.9972', 'method': 'market'}",
TIA,4.7952044,467.7,A,1726441789680,2024-09-16 07:09:49.680,467.7,Close Long,263.536979,0x75415759051732fa28580411eeec000000f08953778b57048d1e17899c298776,37988978396,True,0.78495,139081117386847,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,"{'liquidatedUser': '0x20e766b0d7bccf103dbce6163024af701ee95102', 'markPx': '4.7977', 'method': 'market'}",
kDOGS,1.0227,1838.0,A,1726441789680,2024-09-16 07:09:49.680,1838.0,Close Long,-104.179678,0x75415759051732fa28580411eeec000000f08953778b57048d1e17899c298776,37988978397,True,0.657902,267701598128982,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,"{'liquidatedUser': '0x20e766b0d7bccf103dbce6163024af701ee95102', 'markPx': '1.0232', 'method': 'market'}",
SOL,130.0,13.45,A,1726451571289,2024-09-16 09:52:51.289,0.0,Open Short,0.0,0xe38e2f87c7f07c40e38d0411f1479f019400af9a90d5ec4a15392eb9a57b6bf5,38006011481,True,0.611975,492163441881773,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
SOL,130.02,15.3,A,1726451650686,2024-09-16 09:54:10.686,-13.45,Open Short,0.0,0xe741eb523aa4cc197c220411f14c88017a00af77a7c70c803ed02a864ee98845,38006145018,True,0.696257,117160505556943,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
SOL,130.04,7.86,A,1726452233681,2024-09-16 10:03:53.681,-28.75,Open Short,0.0,0xb5f8edcec9acb99127ca0411f17072019700edb59ef6a22ba29925fbb8ab450d,38007099188,True,0.35774,326884736879562,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
ETH,2254.8,1.5595,A,1726455382007,2024-09-16 10:56:22.007,0.0,Open Short,0.0,0xb06925e03bd579789a3a0411f232dc0201160067fc8a27b28925b449c7752c89,38011873570,True,1.230726,170097670737874,USDC,,0x20e766b0d7bccf103dbce6163024af701ee95102,,
