币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.1685,3143.0,B,1710359556308,2024-03-14 03:52:36.308,0.0,Open Long,0.0,0xaa6a990facbde83dfa95040805f51401340014352d8bbd4d313e7600298a8b9b,13430180675,True,0.185358,1045430120297937,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
OP,4.3658,230.1,B,1710359667965,2024-03-14 03:54:27.965,0.0,Open Long,0.0,0xabf74fb2b4b422874f60040805f65d010400579a66a5ca27c0b2363ca7283d54,13430262065,False,0.100457,998706978431777,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
DOGE,0.17018,3143.0,A,1710361219979,2024-03-14 04:20:19.979,3143.0,Close Long,5.28024,0x58bdb4be47910145b680040806073302026c002056ce0a8276e33233035f2456,13432495093,True,0.187206,598240209431509,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
OP,4.3694,230.1,A,1710361224537,2024-03-14 04:20:24.537,230.1,Close Long,0.82836,0x1ac980f227fd1774c77d040806073d01c00035c1a6ff7a07c54e8283ed19eb30,13432500198,True,0.351889,48292641046605,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
DOGE,0.16895,4437.0,B,1710370192490,2024-03-14 06:49:52.490,0.0,Open Long,0.0,0x41a43143f48a4b0008210408066b59010d00af25d0f63126482e5fe926a1b3d3,13443466478,False,0.074963,961572495630751,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
DOGE,0.16895,1889.0,B,1710370195109,2024-03-14 06:49:55.109,4437.0,Open Long,0.0,0xfcd460caddb86aa154ec0408066b610201700054d0ea068888a836e156dd0d73,13443466478,False,0.031914,772690869068177,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
AAVE,142.63,6.73,B,1710370242371,2024-03-14 06:50:42.371,0.0,Open Long,0.0,0xb23e23ef3c5d5a68479a0408066bf2015b00a41650430c3385ab14e6b7a98671,13443546019,True,0.335964,473746674748102,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
STRK,2.58250797,168.2,B,1710371042076,2024-03-14 07:04:02.076,0.0,Open Long,0.0,0x9e0c3ca6aa4ccbd328d604080674c1012100e548e77f17004a0fe8305772817d,13444541870,True,0.152031,81441900403396,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
STRK,2.6298,168.2,A,1710374752394,2024-03-14 08:05:52.394,168.2,Close Long,7.95586,0xf9c45ee7084bc6964f900408069de5015d006e1462c12abd3a92207821ac808e,13449501610,True,0.154816,642907706446233,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
DOGE,0.1693,6326.0,A,1710374759017,2024-03-14 08:05:59.017,6326.0,Close Long,2.2141,0xa070b6a8fbbdb524bdcc0408069df9013000d095b8d1bc0766c5451f35801c99,13449510463,True,0.374847,1111232560135857,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
OP,4.2135,112.9,B,1710419113970,2024-03-14 20:25:13.970,0.0,Open Long,0.0,0xbd8b025a8a2d538936190408087fd902016800a47d96817fc5e9dc3c925bf803,13523040041,True,0.166496,417624261476845,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
ARB,2.0255,225.1,B,1710419368297,2024-03-14 20:29:28.297,0.0,Open Long,0.0,0x80610f01b168c84e782c04080882750203160040b57aadcb5ddfff38756b8b85,13523702619,True,0.159579,1096678667758786,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
TAO,639.0,0.167,B,1710420077041,2024-03-14 20:41:17.041,0.0,Open Long,0.0,0x83f49c956c0b80b7239104080889bf0202f7002678dea3200c83b5c093346fde,13525479008,True,0.037349,1052487402682568,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
UNI,14.162,15.0,B,1710420142178,2024-03-14 20:42:22.178,0.0,Open Long,0.0,0x6ebd248f6e3a320d5a830408088a6601550001650a557b66ba68180b3efe522a,13525611940,True,0.07435,739584102987260,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
UNI,14.162,13.6,B,1710420151397,2024-03-14 20:42:31.397,15.0,Open Long,0.0,0xbde9e079af090a8de6fc0408088a7d0201ec00c299044eb9d1afece5209a1399,13525611940,False,0.01926,20701596583328,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
PENDLE,2.81924407,118.0,B,1710424688681,2024-03-14 21:58:08.681,0.0,Open Long,0.0,0x0e824e3f4db1d4219b56040808b96f015000c463a0c959588417a0abbc666811,13537094316,True,0.116434,731264389515933,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
DOGE,0.17928,3755.0,B,1710428743919,2024-03-14 23:05:43.919,0.0,Open Long,0.0,0x4b2204ad58aa91bf3de7040808e22f02026a009539277b3aee83ed5f00294a4d,13548641976,True,0.235618,318434912501304,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
BTC,70650.0,0.00351,B,1710433245083,2024-03-15 00:20:45.083,0.0,Open Long,0.0,0x0754f45842a5e05889d1040809102d015e00c370d0fee6d3ee3658cb17471e15,13560790559,True,0.086793,664845837554555,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
PENDLE,2.8745,118.0,A,1710457724595,2024-03-15 07:08:44.595,118.0,Close Long,6.520208,0xdbaed6df8c6fb56a4a7604080a13a602014700b1766dde18b017593253136af4,13611906392,True,0.118716,362690858141105,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
BTC,71659.0,0.00351,A,1710457742390,2024-03-15 07:09:02.390,0.00351,Close Long,3.54159,0x35d0fa2cd8763b46924b04080a13da01a300282f46104b01924404927e848160,13611933400,True,0.088033,384292952153615,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
DOGE,0.18063743,3755.0,A,1710465509441,2024-03-15 09:18:29.441,3755.0,Close Long,5.09714,0x0ad23c735eb4ff6e653e04080a684b02010300f0dd5dc654fec1464bd991ab84,13624011122,True,0.237402,624912419982571,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
TAO,643.82,0.167,A,1710465514995,2024-03-15 09:18:34.995,0.167,Close Long,0.80494,0x0e9919060617fc97831404080a6858016e003b8fb2d24f39f80fb248002289a0,13624017012,True,0.037631,906192262076464,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
OP,4.1959,112.1,B,1710466664404,2024-03-15 09:37:44.404,112.9,Open Long,0.0,0xec5c625e44832897d1e004080a74d70201c9004407ca7eeda9238dcca68036bb,13625816582,True,0.164626,643883126834738,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,,
OP,2.9865,225.0,A,1710839496813,2024-03-19 17:11:36.813,225.0,Close Long,-274.10175,0x23626b5d8fd92b55f485040819e37902044e009ac913399501a4bbc34716cfb1,14447195459,True,0.235186,255384233725546,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,"{'liquidatedUser': '0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab', 'markPx': '2.9881', 'method': 'market'}",
ARB,1.4517,225.1,A,1710839496813,2024-03-19 17:11:36.813,225.1,Close Long,-129.16238,0x23626b5d8fd92b55f485040819e37902044e009ac913399501a4bbc34716cfb1,14447195460,True,0.114372,1061187075811803,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,"{'liquidatedUser': '0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab', 'markPx': '1.4518', 'method': 'market'}",
AAVE,108.31170877,6.73,A,1710839496813,2024-03-19 17:11:36.813,6.73,Close Long,-230.9621,0x23626b5d8fd92b55f485040819e37902044e009ac913399501a4bbc34716cfb1,14447195461,True,0.255127,836527293716766,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,"{'liquidatedUser': '0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab', 'markPx': '108.33', 'method': 'market'}",
UNI,10.417,28.6,A,1710839496813,2024-03-19 17:11:36.813,28.6,Close Long,-107.107,0x23626b5d8fd92b55f485040819e37902044e009ac913399501a4bbc34716cfb1,14447195462,True,0.104274,114717583054191,USDC,,0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab,"{'liquidatedUser': '0x66d26371fa77c8cc0dd0bd639f210e3a4e130fab', 'markPx': '10.42', 'method': 'market'}",
