币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IMX,3.136,3000.0,A,1708072542916,2024-02-16 16:35:42.916,0.0,Open Short,0.0,0x30198c649c0fe3781e730407a47190011400d7a71c05e36eecbc715d82c10d69,9829457664,True,2.351999,720524505149635,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.13408654,9000.0,A,1708072604739,2024-02-16 16:36:44.739,-3000.0,Open Short,0.0,0x0e6f7f798b85a4c3ca980407a4724202017e005e4e0bdfd4ac932aefc63c44ff,9829537519,True,7.051691,514276464706325,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.1335,3000.0,A,1708072639305,2024-02-16 16:37:19.305,-12000.0,Open Short,0.0,0x33bbf6efc7103a842afb0407a472a301dc0085ba765a960658f3468416c1ccc0,9829580116,True,2.350124,949808436647507,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.13245377,20000.0,A,1708072880679,2024-02-16 16:41:20.679,-15000.0,Open Short,0.0,0xa7ea7e9dfbfd72e4aad60407a47552013500a66533110c0977d8d4b2cc5c8c11,9829911049,True,15.662264,645216061854327,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.13242254,11000.0,A,1708072930804,2024-02-16 16:42:10.804,-35000.0,Open Short,0.0,0x841d009758531ecfa1420407a475e301b0008abc2a34032a54c5ba2037a6ef0b,9829972775,True,8.61416,315280735493637,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.13324699,14000.0,A,1708073225792,2024-02-16 16:47:05.792,-46000.0,Open Short,0.0,0x271da3dc6e962ac67ed40407a479180135000841554d1845149e6c5ea53d62c1,9830339590,True,10.96636,1115919017372993,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.12738793,20000.0,A,1708073348811,2024-02-16 16:49:08.811,-60000.0,Open Short,0.0,0x3457bec45ffc62514a280407a47a72015d00eb43e1fe88f60252f8f3ef1a517e,9830512987,True,15.636937,196144122057154,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.09045858,20000.0,A,1708074618628,2024-02-16 17:10:18.628,-80000.0,Open Short,0.0,0xace630b01bb24b8edb810407a4882d020172002edb6a3c33589245d46bd1e178,9832445612,True,15.452289,592807899518083,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.1347909,5000.0,A,1708210003176,2024-02-18 06:46:43.176,-100000.0,Open Short,0.0,0xb14d4594d0891dc5913e0407aa736501b000c6896b32a5aebcc31ad24fe013f7,9993725300,True,3.918487,907157990695193,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.14307744,10000.0,A,1708210653227,2024-02-18 06:57:33.227,-105000.0,Open Short,0.0,0x0356e48fd29289af4c3c0407aa7b150189005bfbc00323fe4383b8d81b94ccab,9994187786,True,7.857692,928225689606000,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.15602767,20000.0,A,1708211512008,2024-02-18 07:11:52.008,-115000.0,Open Short,0.0,0xc80a17aad12b194b6d2d0407aa8505010a0003b34ee7a31f3325a263ae1df5ae,9994947317,True,15.780132,400156122748229,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.1927207,15000.0,A,1708234988920,2024-02-18 13:43:08.920,-135000.0,Open Short,0.0,0x4db970dfcdc3ac1eccce0407ab90fa010d00a4e9d7ed2d1e1b45497b9b777416,10019138239,True,11.972699,772944500770256,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.19057644,10000.0,A,1708235032523,2024-02-18 13:43:52.523,-150000.0,Open Short,0.0,0x464331cf64235bbfb4cf0407ab917a01460054421aaae4281f840545fae3ae60,10019182098,True,7.976437,287320801912612,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.18105893,15000.0,A,1708235082174,2024-02-18 13:44:42.174,-160000.0,Open Short,0.0,0xc5946654411624122b460407ab92180201060007b190e5cf0a0360cda462dbd0,10019226892,True,11.928964,535886437118335,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.34971039,5000.0,A,1708277143269,2024-02-19 01:25:43.269,-175000.0,Open Short,0.0,0x9ef0b32a13c5f181c1010407ad708001450039400f8ff0fe0f73bd03fcacb80d,10063317079,True,4.187135,695881906385818,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.35850159,5000.0,A,1708277195543,2024-02-19 01:26:35.543,-180000.0,Open Short,0.0,0x9717dfd944db8d93927c0407ad7115019e00f79b3f2f856c0806beb608561dc9,10063386367,True,4.198126,685073230071121,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.35762143,5000.0,A,1708277218513,2024-02-19 01:26:58.513,-185000.0,Open Short,0.0,0x9ab24b7f05c6ef1007950407ad715001f0009f2b65da53a355a0cf20ecb44f8e,10063415357,True,4.197024,126535088961270,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.35891641,5000.0,A,1708277282351,2024-02-19 01:28:02.351,-190000.0,Open Short,0.0,0xf6cf10b18a30e6f947d50407ad720301a0008bc378ec4fc87c33963257258090,10063494720,True,4.198642,850146977409842,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
IMX,3.36790634,5000.0,A,1708277360877,2024-02-19 01:29:20.877,-195000.0,Open Short,0.0,0x3bf3036f5b96d86453010407ad72d802013a0000443360f581f2ec141d9ca7f2,10063596046,True,4.209881,151642266718194,USDC,,0xafe724d8a3ba6cb29cb176bba975a7992ccef3fc,,
