币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.6193,9229.8,B,1704128933271,2024-01-02 01:08:53.271,0.0,Open Long,0.0,0xddf5203935f13991ae210406ecbd4501e001019db51bcc7f82eb9c84ff95cb28,5933208888,False,-0.114319,101927544090459,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
CRV,0.6193,457.6,B,1704128933738,2024-01-02 01:08:53.738,9229.8,Open Long,0.0,0x0cd7364ed2d369e1a96a0406ecbd46012c001ff2a57bc76cf52397334bc11faf,5933208888,False,-0.005667,671859352880548,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
FXS,8.9268,3.7,B,1704134666898,2024-01-02 02:44:26.898,0.0,Open Long,0.0,0x4d20babe396feaefbe730406ed123601a400f6cd3b9e801de9b8103c0a6eacb5,5937414301,False,-0.00066,769402367285383,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
FXS,8.9268,4.2,B,1704134675834,2024-01-02 02:44:35.834,3.7,Open Long,0.0,0xfd787a2654e47a16b7980406ed125401e0005ff74a86a9160dc6c5b77fd92a2e,5937414301,False,-0.000749,977130876593054,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
FXS,8.9309,55.9,B,1704134828300,2024-01-02 02:47:08.300,7.9,Open Long,0.0,0xe74e02b0e6736f179efb0406ed148602015300076e743a668a1de1d30352317b,5937593650,False,-0.009984,584596658669891,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
FXS,8.9309,477.1,B,1704134828734,2024-01-02 02:47:08.734,63.8,Open Long,0.0,0x1ed8763ab788034c15590406ed14870155005ba10140035188b1da9a8785c899,5937593650,False,-0.085218,258647397515585,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
FXS,9.4,1.9,A,1704170887329,2024-01-02 12:48:07.329,540.9,Close Long,0.891404,0x7057103e82515db180bf0406ef269d01ad00bdfc77a61b882886a4b5200a35f0,5937645297,False,-0.000357,978572321169420,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
FXS,9.4,1.8,A,1704170894997,2024-01-02 12:48:14.997,539.0,Close Long,0.844488,0xfb7b3697032adb84ae170406ef26bc01850094618d5f2c0c774530d1883b99f7,5937645297,False,-0.000338,430359651834056,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
FXS,9.4,306.4,A,1704170896871,2024-01-02 12:48:16.871,537.2,Close Long,143.750624,0xd7a92ae6931ca4638b9a0406ef26cb014e00ad5acc9f49cd25b0a026314bf675,5937645297,False,-0.057602,868288685177273,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
FXS,9.4,230.8,A,1704170900892,2024-01-02 12:48:20.892,230.8,Close Long,108.282128,0x6462e797ec2b85fbca520406ef26d7012d00cf3ef4bd32ebf4a8d511f5bf413b,5937645297,False,-0.04339,382869752519075,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
CRV,0.62165,9687.4,A,1704208724710,2024-01-02 23:18:44.710,9687.4,Close Long,22.76539,0xcb60502a79be8be851800406f147ed016b0039ae05fb9dbb5488ed029f103e73,5999604956,True,1.505543,909506953787364,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
TIA,12.751,206.3,B,1704230289102,2024-01-03 05:18:09.102,0.0,Open Long,0.0,0xa2bba60d6d30dcc758f70406f27f39020136007d0ed28570922812d009e31a7e,6019596309,False,-0.05261,597191321769477,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
STX,1.5694,1105.8,B,1704230323828,2024-01-03 05:18:43.828,0.0,Open Long,0.0,0xe8a12a2a2bdcd91a20200406f27fb4012200381c9941591949bcb76d882a7dea,6019726564,False,-0.034708,352388512078410,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
STX,1.5694,1286.0,B,1704230327593,2024-01-03 05:18:47.593,1105.8,Open Long,0.0,0x52e1c54cb0b07749d2740406f27fc30174008afc76c2be1d1dd64d69c543e8ff,6019726564,False,-0.040364,454142703594326,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
STX,1.5694,93.1,B,1704230331821,2024-01-03 05:18:51.821,2391.8,Open Long,0.0,0x8580883d4180838d1fc40406f27fd2011c00b2574e2633666c5191a12a3917f7,6019726564,False,-0.002922,438710211852523,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
STX,1.5694,702.1,B,1704230335042,2024-01-03 05:18:55.042,2484.9,Open Long,0.0,0xd928f507bd8e768eb2600406f27fdf01360082902a2e76786cc064e85dca1539,6019726564,False,-0.022037,683869028187770,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
STX,1.5586,23.9,B,1704239075435,2024-01-03 07:44:35.435,3187.0,Open Long,0.0,0x0acf3b2fad02ee8796b30406f3007e01da010199c7d0ebb95b6e321773014f6b,6025785000,False,-0.000745,739190790500811,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
STX,1.5586,336.8,B,1704239261753,2024-01-03 07:47:41.753,3210.9,Open Long,0.0,0x17151d567252f6733a810406f3032d0199006354e35489875e1cc28b205c9549,6025785000,False,-0.010498,543418029247912,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
STX,1.5586,336.8,B,1704239262204,2024-01-03 07:47:42.204,3547.7,Open Long,0.0,0xf0bcac28beda844dbc500406f3032e0110003c871eb88b2a4dcdb7e20095fcbd,6025785000,False,-0.010498,463477944418921,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
STX,1.5586,1594.1,B,1704239271940,2024-01-03 07:47:51.940,3884.5,Open Long,0.0,0x6aa0d3556a3f628d8d0c0406f3034f012701020c0957e98dd0a68761b08d7a81,6025785000,False,-0.049691,356244997164530,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
TIA,12.7,98.4,B,1704239285249,2024-01-03 07:48:05.249,206.3,Open Long,0.0,0x20848f038b8270e0ce820406f3037c014700db310b4976017a8574ef71a872c1,6019608121,False,-0.024993,1041179649652403,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
TIA,12.7,98.3,B,1704239382435,2024-01-03 07:49:42.435,304.7,Open Long,0.0,0x13683669bd6ee1fab6000406f304d7015600804c4b9a6179b65c52810394b23b,6019608121,False,-0.024968,810737913324906,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
TIA,12.7,9.6,B,1704239383089,2024-01-03 07:49:43.089,403.0,Open Long,0.0,0x49fb9e45a001f1e53e1f0406f304da013200a9eb02ec6eac74d24b92a36df86d,6019608121,False,-0.002438,1041154420171502,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
STX,1.5669,726.5,A,1704241004015,2024-01-03 08:16:44.015,5478.6,Close Long,1.46753,0x3d4185b555029e55de830406f31bc701810099d2d19dc0e6229add43c04b293a,6027550009,False,-0.022767,670396701981972,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
STX,1.5669,4752.1,A,1704241004486,2024-01-03 08:16:44.486,4752.1,Close Long,9.599242,0x460e14d01542e68c8bff0406f31bc80121009c54b0ff207a0da1c926ad25111b,6027550009,False,-0.148921,1015616271706493,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
TIA,12.904,412.6,A,1704241256415,2024-01-03 08:20:56.415,412.6,Close Long,73.6491,0x9c7b08e79365f5234e050406f31f8701120024f29a6091e59abaa7a6d0fc5fb3,6027838382,True,1.331047,555604578014584,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
STX,1.56,3080.6,B,1704241354586,2024-01-03 08:22:34.586,0.0,Open Long,0.0,0x9164031e4b397b778d050406f320e901f600b175880da09cb90bbb759d7256c8,6027769713,False,-0.096114,502160855677334,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
STX,1.5068,663.6,B,1704282226943,2024-01-03 19:43:46.943,3080.6,Open Long,0.0,0x73705e74bed7ef60b0000406f573230114007dada366f8008dfa7339d57afe68,6061281787,False,-0.019998,345541731641927,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
STX,1.5068,66.0,B,1704282228780,2024-01-03 19:43:48.780,3744.2,Open Long,0.0,0x0136462f5b2722fa4c000406f5732a011f00f0a5dd2f1372ba7bb5fe4dd3d496,6061281787,False,-0.001988,302617609438072,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
STX,1.5068,5685.0,B,1704282229360,2024-01-03 19:43:49.360,3810.2,Open Long,0.0,0x7ee42f12f53e18e7f0930406f5732c012600c4108e08515e98d99e4ed8440b6b,6061281787,False,-0.171323,1008713280362896,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
STX,1.5068,2008.2,B,1704282229526,2024-01-03 19:43:49.526,9495.2,Open Long,0.0,0xb19210124c12a23688a20406f5732d011d000a7bb6f9daaf16a1f392da28fbe9,6061281787,False,-0.060519,17894252184044,USDC,,0xf60bdd27411fa99edd69c6a89c3c707538a2ef8c,,
