币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,115643.0,0.12989,B,1758346327646,2025-09-20 13:32:07.646,0.0,Open Long,0.0,0xd545cd96f72a8eb1d6bf042be527d2020180007c922dad83790e78e9b62e689c,168212687872,False,2.25313,616895056017298,USDC,,0xb1926e2b62ab619e031673d9de7afd95f51d9a3f,,
BTC,115643.0,0.00086,B,1758346336302,2025-09-20 13:32:16.302,0.12989,Open Long,0.0,0xfa96801d9a474770fc10042be5283e0201660003354a66439e5f2b70594b215b,168212687872,False,0.014917,644314062000985,USDC,,0xb1926e2b62ab619e031673d9de7afd95f51d9a3f,,
BTC,115643.0,0.01,B,1758346342999,2025-09-20 13:32:22.999,0.13075,Open Long,0.0,0x9f57b0ab058449eda0d1042be5288d02026f0090a08768bf43205bfdc48823d8,168212687872,False,0.173464,374595994232216,USDC,,0xb1926e2b62ab619e031673d9de7afd95f51d9a3f,,
BTC,115643.0,0.00026,B,1758346357733,2025-09-20 13:32:37.733,0.14075,Open Long,0.0,0x2d93d678dd5304a02f0d042be5294802010d005e78562372d15c81cb9c56de8a,168212687872,False,0.00451,941819839211595,USDC,,0xb1926e2b62ab619e031673d9de7afd95f51d9a3f,,
BTC,115643.0,0.001,B,1758346367899,2025-09-20 13:32:47.899,0.14101,Open Long,0.0,0xea7e1b3fd352ca36ebf7042be529b802013d00256e55e9088e46c6929256a421,168212687872,False,0.017346,3476124730271,USDC,,0xb1926e2b62ab619e031673d9de7afd95f51d9a3f,,
BTC,115643.0,0.3492,B,1758346373681,2025-09-20 13:32:53.681,0.14201,Open Long,0.0,0xe6eae8a449d3c67ee864042be529f501f4000089e4d6e5508ab393f708d7a069,168212687872,False,6.05738,309163354803666,USDC,,0xb1926e2b62ab619e031673d9de7afd95f51d9a3f,,
BTC,115643.0,0.00482,B,1758346378677,2025-09-20 13:32:58.677,0.49121,Open Long,0.0,0x92bbaa8411148dbf9435042be52a2b0201fa0069ac17ac91368455d6d01867aa,168212687872,False,0.083609,748624402845877,USDC,,0xb1926e2b62ab619e031673d9de7afd95f51d9a3f,,
BTC,115643.0,0.01702,B,1758346392853,2025-09-20 13:33:12.853,0.49603,Open Long,0.0,0x984fde091b587ea599c9042be52acc02015900eeb65b9d773c18895bda5c5890,168212687872,False,0.295236,694593324886254,USDC,,0xb1926e2b62ab619e031673d9de7afd95f51d9a3f,,
BTC,115643.0,0.04372,B,1758346405973,2025-09-20 13:33:25.973,0.51305,Open Long,0.0,0x5009619446bb9c725183042be52b6d02029a0079e1bebb44f3d20ce705bf765c,168212687872,False,0.758385,989004956541755,USDC,,0xb1926e2b62ab619e031673d9de7afd95f51d9a3f,,
BTC,113283.0,0.55677,A,1758520807981,2025-09-22 14:00:07.981,0.55677,Close Long,-1313.9772,0x080885b77636070a0982042c06860e02116d009d113925dcabd1310a3539e0f4,170197202483,True,28.382659,936703691073716,USDC,,0xb1926e2b62ab619e031673d9de7afd95f51d9a3f,"{'liquidatedUser': '0xb1926e2b62ab619e031673d9de7afd95f51d9a3f', 'markPx': '113533.0', 'method': 'market'}",
