币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4557.7,0.6588,B,1755266781527,2025-08-15 22:06:21.527,0.0,Open Long,0.0,0x835c3239f2c27189bbfb042994acbf02091400010d76645eea6ed9e34cf5de4d,135180974280,True,1.351175,569119782804072,USDC,,0x49efe506a4d41f04bdb8e0bd55220db056e79679,,
BRETT,0.056054,4463.0,B,1755266846367,2025-08-15 22:07:26.367,0.0,Open Long,0.0,0x235f422772fa3db3fbf0042994afdb020367009d2f22b2e3dc4c067a149d73fb,135181848819,True,0.112576,94808353250533,USDC,,0x49efe506a4d41f04bdb8e0bd55220db056e79679,,
SPX,1.535,162.8,B,1755266872682,2025-08-15 22:07:52.682,0.0,Open Long,0.0,0xa8057c7f4283cab45c5b042994b11f02011e00a0e0c8988585ba68b64098a66b,135182183828,True,0.112454,117369836926717,USDC,,0x49efe506a4d41f04bdb8e0bd55220db056e79679,,
kPEPE,0.0109943159,90909.0,B,1755266922727,2025-08-15 22:08:42.727,0.0,Open Long,0.0,0x452878935e38e197616c042994b36302056e00d08206b6095df9581fead69d1b,135182904847,True,0.449766,1097560678506393,USDC,,0x49efe506a4d41f04bdb8e0bd55220db056e79679,,
kPEPE,0.011005,90884.0,B,1755267106676,2025-08-15 22:11:46.676,90909.0,Open Long,0.0,0xfd01a4c3472fb0476848042994bc250201710003224fbb7e95f2d8aaeaa872ce,135185324668,True,0.45008,55515191412721,USDC,,0x49efe506a4d41f04bdb8e0bd55220db056e79679,,
BRETT,0.055928,8938.0,B,1755267125335,2025-08-15 22:12:05.335,4463.0,Open Long,0.0,0xc674856462282f739a4f042994bd1102064c00e1a0ff4c82d8c6f02832b204a4,135185579515,True,0.224947,689250588691238,USDC,,0x49efe506a4d41f04bdb8e0bd55220db056e79679,,
SOL,188.42,7.96,B,1755334515941,2025-08-16 16:55:15.941,0.0,Open Long,0.0,0x2063ca7e85d8fde3a4e70429a1bdaf0173002cb96553c52ff8baa93fb6c7471d,135917469707,True,0.67492,954114773272782,USDC,,0x49efe506a4d41f04bdb8e0bd55220db056e79679,,
TON,3.4737,143.9,B,1755335308330,2025-08-16 17:08:28.330,0.0,Open Long,0.0,0xb76c398d115bd6ecf7d30429a1e68402013b000406c55184908dcc97828f8ab8,135924909196,True,0.224938,252715405184586,USDC,,0x49efe506a4d41f04bdb8e0bd55220db056e79679,,
SUI,3.7268,134.1,B,1755335332510,2025-08-16 17:08:52.510,0.0,Open Long,0.0,0xe932270575733db511d10429a1e7a9020175002e762133712e7510fe5c18c0ec,135925133971,True,0.224893,422279257797631,USDC,,0x49efe506a4d41f04bdb8e0bd55220db056e79679,,
TON,3.4824,143.9,A,1755352986729,2025-08-16 22:03:06.729,143.9,Close Long,1.25193,0x18c15efd05fd927ae0130429a566be0201ce00e0edc67345e1b9ee678e14a05b,136103093864,True,0.225502,689620825856624,USDC,,0x49efe506a4d41f04bdb8e0bd55220db056e79679,,
SUI,3.7672,134.1,A,1755356291269,2025-08-16 22:58:11.269,134.1,Close Long,5.41764,0x440f4c9703f58f17ad010429a60d600201dd005221ceaf4731b64025f19f6ef1,136135325971,True,0.227331,326860990931025,USDC,,0x49efe506a4d41f04bdb8e0bd55220db056e79679,,
SOL,188.82,7.96,A,1755356297537,2025-08-16 22:58:17.537,7.96,Close Long,3.184,0xeae29fb34aef0985c7890429a60da902025a00b78c27b8b9ef980a73336e17a2,136135390072,True,0.676353,954723737733173,USDC,,0x49efe506a4d41f04bdb8e0bd55220db056e79679,,
kPEPE,0.011256,181793.0,A,1755420570346,2025-08-17 16:49:30.346,181793.0,Close Long,46.720801,0x09146d6de93abfa42f9f0429b2e69501e200d3cb42be2e25d6a482e25ecca5e3,136663077813,True,0.920817,405383327361921,USDC,,0x49efe506a4d41f04bdb8e0bd55220db056e79679,,
BRETT,0.05626,13401.0,A,1755420583288,2025-08-17 16:49:43.288,13401.0,Close Long,3.899691,0x6cc972cdcdb5727f19f20429b2e73b013c00d9400c8484e429eb139f5fb0fc37,136663193632,True,0.339272,409189771981959,USDC,,0x49efe506a4d41f04bdb8e0bd55220db056e79679,,
SPX,1.5485,162.8,A,1755432363801,2025-08-17 20:06:03.801,162.8,Close Long,2.1978,0x84486c7e6cb97913ebd20429b53aba0202e8003e108d955526f9199e3204e381,136770549909,True,0.113443,790708534519047,USDC,,0x49efe506a4d41f04bdb8e0bd55220db056e79679,,
ETH,3188.3,0.6588,A,1762287440066,2025-11-05 04:17:20.066,0.6588,Close Long,-902.16072,0x955b829fdc5778e596d5042ed80a5e020a8f0085775a97b739242df29b5b52d0,222887218628,True,0.945203,741064116858804,USDC,,0x49efe506a4d41f04bdb8e0bd55220db056e79679,"{'liquidatedUser': '0x49efe506a4d41f04bdb8e0bd55220db056e79679', 'markPx': '3189.1', 'method': 'market'}",
