币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2411.0,0.0622,A,1746880855025,2025-05-10 20:40:55.025,0.0,Open Short,0.0,0x48f54e6cf75201d3d17c04232e59f602024b00e939367a164110d8cf69ebeace,92329076970,True,0.067483,88163174150653,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2411.9,0.0622,B,1746880888146,2025-05-10 20:41:28.146,-0.0622,Close Short,-0.05598,0x88688406c7cf341b8f9c04232e5bb10201ae005595c4a489380aa16cd17c933e,92329183980,True,0.067509,846472343109767,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2418.1614886731,0.0618,A,1746886672890,2025-05-10 22:17:52.890,0.0,Open Short,0.0,0xcc26facd6c1f218e91ec04232f7bfe02022b00577563655818946aed5873b880,92348569321,True,0.067248,992653088163351,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2437.5,0.0618,B,1746888337128,2025-05-10 22:45:37.128,-0.0618,Close Short,-1.195212,0x769115558c23a02d5c6a04232fceb602026d00e7044212ff66e67828b15b6045,92353754326,True,0.067786,613407723461502,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2436.7,0.0606,B,1746888338952,2025-05-10 22:45:38.952,0.0,Open Long,0.0,0xef52e3c2b096407892c204232fcecd0201b8004932d2001063d592c7492fdbd5,92353762445,True,0.066448,443651163242475,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2429.8,0.0606,A,1746890180406,2025-05-10 23:16:20.406,0.0606,Close Long,-0.41814,0x893f43d1c56398913d470423302b4e020169003ffa58f35e17f7da7c2da734a0,92360328104,True,0.06626,316580585120691,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2430.1,0.1221,A,1746890181973,2025-05-10 23:16:21.973,0.0,Open Short,0.0,0x9396ca8291a7ea4f0ce80423302b6202020a008f51f4563d77bd2c8ed4532174,92360333285,True,0.133521,513791620712083,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2438.8,0.1221,B,1746891076929,2025-05-10 23:31:16.929,-0.1221,Close Short,-1.06227,0xf4f58a0a69526bd45b88042330582702010800c58d7d605b16e2160db1bbc0df,92363767988,True,0.133999,691406360417292,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2439.7,0.1208,B,1746891078584,2025-05-10 23:31:18.584,0.0,Open Long,0.0,0x506e2b6cd37a1ffabe92042330583c02014e00ffc650fccf0435a5bd34a59feb,92363776658,True,0.132622,739069704921405,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2467.5,0.1208,A,1746899406185,2025-05-11 01:50:06.185,0.1208,Close Long,3.35824,0x5f8dbd07479b375709d3042331f75602066b00142dcd04b21206db6492644456,92397201293,True,0.134133,913096333957516,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2469.1,0.1215,A,1746899409218,2025-05-11 01:50:09.218,0.0,Open Short,0.0,0xb12be1d397cca944961e042331f77b0203e00029bad2f95265c46df2804485d3,92397225904,True,0.134998,1016375028567642,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2493.6,0.1215,B,1746902991197,2025-05-11 02:49:51.197,-0.1215,Close Short,-2.97675,0x92e78aa2353290a13e9d042332aa0902010b0069bafefbe5a8b8e9ace4d87ae7,92411806933,True,0.136337,946939568629314,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2493.6,0.1181,B,1746902992755,2025-05-11 02:49:52.755,0.0,Open Long,0.0,0xe1b70138490389f97b07042332aa1f01e9000b4e606f3ffd019d959ed4c5df21,92411810300,True,0.132522,42068989383061,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2473.1,0.1181,A,1746907569617,2025-05-11 04:06:09.617,0.1181,Close Long,-2.42105,0xb20c1e925a1432aeda6e0423338a6c0202c400468b833451b627c04fe669915e,92425402187,True,0.131432,94057125376478,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2476.4,0.1174,A,1746907572430,2025-05-11 04:06:12.430,0.0,Open Short,0.0,0xe4912bdae4bc7bb9a6930423338a8f020244001c30715a05ece25c456da776c9,92425425532,True,0.130828,673335596206504,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2493.0,0.1174,B,1746909772283,2025-05-11 04:42:52.283,-0.1174,Close Short,-1.94884,0x508d052d659604e911c0042333f78802015300ef4ccf16457230eee928b18767,92431653767,True,0.131705,864156476601537,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2493.0,0.1152,B,1746909773718,2025-05-11 04:42:53.718,0.0,Open Long,0.0,0xe78f51792343f3a714e3042333f79e01f40086e1ad584cf571edec19d397c7a6,92431657098,True,0.129237,393347382433230,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2575.6,0.1152,A,1746919972919,2025-05-11 07:32:52.919,0.1152,Close Long,9.51552,0xc6c76b5f86bb0e19fbe2042335eed90201c7006d4df5d7432cba68c1a6db41f2,92468723696,True,0.133519,431720469297361,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
ETH,2575.6,0.1168,A,1746919974699,2025-05-11 07:32:54.699,0.0,Open Short,0.0,0x5de991e7832d70992083042335eef002011e00bbd9cecfd3c1cafe87f2b2bfe1,92468730965,True,0.135373,1009269630088198,USDC,,0x290d4186643189a81c3bbf1723883b3335663815,,
