币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68135.0,0.31873,A,1722113699823,2024-07-28 04:54:59.823,0.0,Open Short,0.0,0x286ec06efb7be89f936f040e39f080019000fdad7f37914ef40a0e2132f47a67,31386645507,True,7.600833,742143505027955,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,67673.0,0.0069,B,1722114060482,2024-07-28 05:01:00.482,-0.31873,Close Short,3.1878,0x06a300710d7ddccb6133040e3a004a02012900f4fb5eac4c19bc13cdb5390378,31387286639,False,0.046694,346975277647796,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,67673.0,0.01,B,1722114061333,2024-07-28 05:01:01.333,-0.31183,Close Short,4.62,0x63ef4ed92c70fbf3558b040e3a005302019d005f84b2d5569b7b3ae929165c5d,31387286639,False,0.067673,355252921541141,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,67673.0,0.0449,B,1722114062740,2024-07-28 05:01:02.740,-0.30183,Close Short,20.7438,0x453ea9daa3cb8214eca3040e3a006401ab0046b82f2f94ad91f6035cabf2fd92,31387286639,False,0.303851,254610224733184,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,67673.0,0.015,B,1722114063147,2024-07-28 05:01:03.147,-0.25693,Close Short,6.93,0x120e64d850ecdca8b2bf040e3a006902021e00b6052543d1dd8d24d8495a1910,31387286639,False,0.101509,115299811095433,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,67673.0,0.01,B,1722114064102,2024-07-28 05:01:04.102,-0.24193,Close Short,4.62,0xfd0b53840ca4becd757a040e3a007201e3000a8d0ca430043d6675a3e744da92,31387286639,False,0.067673,980982530130481,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,67673.0,0.23193,B,1722114066363,2024-07-28 05:01:06.363,-0.23193,Close Short,107.15166,0xeae63798f4d652dc668b040e3a008d01bf004837b50248cac8a3ca6d7ae6401c,31387286639,False,1.569539,851923051195915,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,69463.81448,0.5,B,1722242499383,2024-07-29 16:41:39.383,0.0,Open Long,0.0,0xd1677ae39eccdd1b32ec040e4fedee01790012d0e16ec81709db9b2b908fe8d8,31519902569,True,12.156166,818255787141120,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,69501.0,0.5,A,1722247365872,2024-07-29 18:02:45.872,0.5,Close Long,18.6,0x126ba73b84c56f24b40d040e50bf9b012000c643f93e284539ea4606f715f6bf,31524545066,True,12.162672,639065982002531,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,69806.0,0.5,B,1722252964705,2024-07-29 19:36:04.705,0.0,Open Long,0.0,0xc24f867a9fc73a6f5590040e51b514013c00509d6908b579c01c3de9489e499b,31530125783,True,12.216047,45531905619696,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,69723.0,0.5,B,1722253188262,2024-07-29 19:39:48.262,0.5,Open Long,0.0,0x24b943975f79c404e8a7040e51bee8013c00e47d3368a21f3f3828c70d8f8d03,31530351715,True,12.201523,597170973718420,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,69447.0,0.28466,B,1722255231084,2024-07-29 20:13:51.084,1.0,Open Long,0.0,0x37a4a02d5f0809af79fb040e52187f017b002f6b588cec78ea52ac165d0100ef,31532331353,True,6.919074,757431033616740,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,69721.0,1.38957,A,1722256029377,2024-07-29 20:27:09.377,1.28466,Long > Short,34.557354,0x38e0402eb7f040de1680040e523b86014800436ca714e83b9056b3b31e182725,31533086359,False,9.68822,513678149078724,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,69911.0,0.10491,B,1722256545044,2024-07-29 20:35:45.044,-0.10491,Close Short,-19.9329,0xf2fb98785e37a47adee3040e5252100173005ceed37fe557d49d91e8479d284b,31533729154,True,2.567027,726301706523582,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,69919.55043906,0.7516,B,1722256566604,2024-07-29 20:36:06.604,0.0,Open Long,0.0,0x966870df449c6792872f040e52530502012500d06644cc339cc69320145376b5,31533751934,True,18.393029,1046234901426496,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,70031.02569186,0.7516,A,1722258418631,2024-07-29 21:06:58.631,0.7516,Close Long,83.82271,0x9b212bdfabde15d47af3040e52a45a00005f40f8b472eb16560fcfacba472375,31536380983,True,18.42236,36455052759237,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,68966.91384737,0.81019,B,1722261851934,2024-07-29 22:04:11.934,0.0,Open Long,0.0,0xe1a94a9e8931d813ac44040e533b0802010d008f4a05d9fff827038907f0b5ce,31543308802,True,19.556703,662383058975602,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,68850.0,0.093,B,1722262201421,2024-07-29 22:10:01.421,0.81019,Open Long,0.0,0x181b75219105b2f3408b040e534a620201710030746e930e867a803164a68fa1,31543370113,False,0.640305,153062897822217,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,68850.0,0.57909,B,1722262201598,2024-07-29 22:10:01.598,0.90319,Open Long,0.0,0xa40806e717083ab89685040e534a6402013e00485e4ab79e89d2efec2ddba6c4,31543370113,False,3.987034,688360133039197,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
BTC,68393.0,1.48228,A,1722264630358,2024-07-29 22:50:30.358,1.48228,Close Long,-772.119652,0x62acb250fbdd4d7e2db3040e53b4ca00001116c8f51cbdb47e60c9813b67875d,31548707107,True,35.482151,598854847630450,USDC,,0xa1259a051715a94fac8043cee7b00d0956c7abea,,
