币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.9167,470.7,B,1730566150244,2024-11-03 00:49:10.244,0.0,Open Long,0.0,0x18191dcfb893d4b3f7b20415d181b2017100c5cc38ed4c3cbd08963a210875ec,44390991466,True,0.315766,767410732236561,USDC,,0xad191ee1da8e58ab2e7bace693795b0f4ca7191b,,
SUI,2.1258,507.2,B,1730859500084,2024-11-06 10:18:20.084,470.7,Open Long,0.0,0xcb79268cd8042d0e858c0416180adc01f600bde20c3a9760ebf5ff1aff2f8b6b,44901549117,True,0.377372,382228956530147,USDC,,0xad191ee1da8e58ab2e7bace693795b0f4ca7191b,,
SUI,2.2979,459.0,B,1730992679661,2024-11-07 23:17:59.661,977.9,Open Long,0.0,0xbbcea6c99c431e0269f70416381ed402010b00641a87d9f32a7a3c09acdeed3a,45237288814,True,0.369157,141200971688059,USDC,,0xad191ee1da8e58ab2e7bace693795b0f4ca7191b,,
SUI,2.9048,416.7,B,1731226282789,2024-11-10 16:11:22.789,1436.9,Open Long,0.0,0x744face857563610cdb40416703cea01f70058c4044a3b11979af69e99167457,45753087229,True,0.42365,367467288593435,USDC,,0xad191ee1da8e58ab2e7bace693795b0f4ca7191b,,
SUI,3.3429,1405.5,B,1731517904134,2024-11-14 01:11:44.134,1853.6,Open Long,0.0,0x41ba5f261c6c149c93f60416b692c10201d600211df483a0ba7e779e54ef1475,46934192617,True,1.644455,946888678731242,USDC,,0xad191ee1da8e58ab2e7bace693795b0f4ca7191b,,
SUI,3.7372,1005.6,B,1731740921356,2024-11-16 15:08:41.356,3259.1,Open Long,0.0,0x124281034ee9fb1107ed0416ecaa49018700827e9fae37b72120164f06d3769c,47711942795,True,1.315344,1022401027010172,USDC,,0xad191ee1da8e58ab2e7bace693795b0f4ca7191b,,
SUI,3.79422635,1677.2,B,1732003278599,2024-11-19 16:01:18.599,4264.7,Open Long,0.0,0xb73bbc3348dd4745212904172bdf1d01fa00456233abd17acc327f96f5b756ae,48456832629,True,2.227286,1105397323944489,USDC,,0xad191ee1da8e58ab2e7bace693795b0f4ca7191b,,
SUI,3.2929327,5941.9,A,1732451446556,2024-11-24 20:30:46.556,5941.9,Close Long,500.50226,0x6ee4201b1b516a8045eb041797e97400009ec44f23c5274542659d4af6fa8861,49594457711,True,6.848196,173688279232820,USDC,,0xad191ee1da8e58ab2e7bace693795b0f4ca7191b,,
SOL,245.33,31.45,B,1732462580662,2024-11-24 23:36:20.662,0.0,Open Long,0.0,0x67c6e8fecbf11e21d89f04179a990202010600cba18c130abece7e4ea371057c,49871518487,True,2.700469,1121287993233903,USDC,,0xad191ee1da8e58ab2e7bace693795b0f4ca7191b,,
SOL,251.22,5.18,B,1732482272481,2024-11-25 05:04:32.481,31.45,Open Long,0.0,0xa3b6dc9d379a5332405004179f571501ae00813421384d895e31b3a9eae758e5,49943822956,True,0.455461,896476865107135,USDC,,0xad191ee1da8e58ab2e7bace693795b0f4ca7191b,,
SOL,236.5,36.63,A,1732547553663,2024-11-25 23:12:33.663,36.63,Close Long,-353.952027,0x55250db98ba3d46435520417af08850000ba611e2da977371a735972ff507c5a,50178617550,True,3.032048,191212349081585,USDC,,0xad191ee1da8e58ab2e7bace693795b0f4ca7191b,"{'liquidatedUser': '0xad191ee1da8e58ab2e7bace693795b0f4ca7191b', 'markPx': '236.7', 'method': 'market'}",
kPEPE,0.01946,208364.0,B,1732550026266,2024-11-25 23:53:46.266,0.0,Open Long,0.0,0x45bfd24f14429c8dc5100417afa15301ce00ada14d4cc004c7039a9fefc6727a,50192682906,True,1.419167,504522189087445,USDC,,0xad191ee1da8e58ab2e7bace693795b0f4ca7191b,,
kPEPE,0.01895,208364.0,A,1732556421981,2024-11-26 01:40:21.981,208364.0,Close Long,-106.26564,0xecd01ae99919621e969e0417b12c3e010100d4a6f755621851d020a13ba7b4f2,50227632658,True,1.381974,244110671997653,USDC,,0xad191ee1da8e58ab2e7bace693795b0f4ca7191b,"{'liquidatedUser': '0xad191ee1da8e58ab2e7bace693795b0f4ca7191b', 'markPx': '0.018952', 'method': 'market'}",
