币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3101.5,0.1,B,1731939633599,2024-11-18 22:20:33.599,0.0,Open Long,0.0,0x7fc55b416a25b638242604171c972b02021a005d92499e44bcf8a2d82538e84d,48276384688,False,0.031015,796693148661117,USDC,,0xb9f2dc96c2f39c6e031560874777fcb5023cdc9c,,
ETH,3168.4,0.1,A,1731946467348,2024-11-19 00:14:27.348,0.1,Close Long,6.69,0x755a5f9a2435dce25a2004171e3fb401d2003f8963c92925923954f14d0b9063,48303057982,True,0.110894,28341266887779,USDC,,0xb9f2dc96c2f39c6e031560874777fcb5023cdc9c,,
ETH,3181.7,0.3794,B,1731954168339,2024-11-19 02:22:48.339,0.0,Open Long,0.0,0x3c82715c12b9ca2ce03d0417201b010202620029752d4178f900fc541329fcd9,48330108386,True,0.422497,388435742370800,USDC,,0xb9f2dc96c2f39c6e031560874777fcb5023cdc9c,,
ETH,3127.9,0.1304,B,1731960245422,2024-11-19 04:04:05.422,0.3794,Open Long,0.0,0xe0443c67c2380b5c4e080417218fe102026300ddbf42ba292ce68e8035eacac9,48352717923,True,0.142757,780113045361047,USDC,,0xb9f2dc96c2f39c6e031560874777fcb5023cdc9c,,
ETH,3133.2,0.5098,A,1731960309749,2024-11-19 04:05:09.749,0.5098,Close Long,-17.705354,0xf04889607c6176f079ee04172193cf02023300c112d458ca9dd4070a230cb0e8,48352988187,True,0.559056,1042119536126822,USDC,,0xb9f2dc96c2f39c6e031560874777fcb5023cdc9c,,
ETH,3135.3,0.4,B,1731960347360,2024-11-19 04:05:47.360,0.0,Open Long,0.0,0xc27ee8e36a5298d99621041721961d01b400d8bfa6c7e3bcb19f5b99607ca5a9,48353105106,False,0.125412,783559590319012,USDC,,0xb9f2dc96c2f39c6e031560874777fcb5023cdc9c,,
ETH,3125.0,0.1369,B,1731992128428,2024-11-19 12:55:28.428,0.4,Open Long,0.0,0x29149c832d82b10f58a504172933250101009aee5b564a18e44b67df3e583457,48363741021,False,0.042781,684657917911120,USDC,,0xb9f2dc96c2f39c6e031560874777fcb5023cdc9c,"{'liquidatedUser': '0xa0de2f67bafcc8f82895a9d18e909944e2f7d73b', 'markPx': '3125.8', 'method': 'market'}",
ETH,3131.2,1.0487,B,1732041640752,2024-11-20 02:40:40.752,0.5369,Open Long,0.0,0x5be3055ea9beadc550ff04173506c2019d00962421f287c4f8695c14c89fd081,48565200619,True,1.149291,1105935026035710,USDC,,0xb9f2dc96c2f39c6e031560874777fcb5023cdc9c,,
ETH,3145.0,1.0631,B,1732042624083,2024-11-20 02:57:04.083,1.5856,Open Long,0.0,0x912cee506a56267a5aa3041735432402015c0018033aac2584230e69adafb37c,48568380962,False,0.334344,568621119802515,USDC,,0xb9f2dc96c2f39c6e031560874777fcb5023cdc9c,,
ETH,3145.0,1.2603,B,1732042624211,2024-11-20 02:57:04.211,2.6487,Open Long,0.0,0xe4ee4b06120b7286c17b0417354325020158002be4c325eadcb318d9069fa011,48568380962,False,0.396364,802968569083119,USDC,,0xb9f2dc96c2f39c6e031560874777fcb5023cdc9c,,
