币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,3.955,43.3,A,1754661672844,2025-08-08 22:01:12.844,442.0,Close Long,3.529816,0xbbc3ace371ead046007904292048d90202b800e6eda9c79b5e46b702bb82794c,129162450338,True,0.077063,383592938020965,USDC,,0x9b5b1931fa5838a891973f9877c7648c93ee80cc,,
INJ,14.334,1.2,A,1754661672844,2025-08-08 22:01:12.844,106.0,Close Long,0.44856,0xb9ee607aa38f199b869204292048d90202b80101da452317ca9c8137a0c14f37,129162450339,True,0.00774,252423975425409,USDC,,0x9b5b1931fa5838a891973f9877c7648c93ee80cc,,
LINK,19.848,0.9,A,1754661672844,2025-08-08 22:01:12.844,68.8,Close Long,0.156456,0x31adf4f0e9dc8f7fe12704292048d90202b8010240217d423a637f1f559c260b,129162450340,True,0.008038,643591778785557,USDC,,0x9b5b1931fa5838a891973f9877c7648c93ee80cc,,
NEAR,2.6998,41.9,A,1754661672844,2025-08-08 22:01:12.844,573.5,Close Long,3.289569,0x33faee60394779845c9b04292048d90202b801034ae2542ce1e3e461c1f7a9e3,129162450341,True,0.050904,9961833836296,USDC,,0x9b5b1931fa5838a891973f9877c7648c93ee80cc,,
AVAX,23.731,0.72,A,1754661705503,2025-08-08 22:01:45.503,68.81,Close Long,0.253296,0xbd56f3ddde4f069249200429204a600203440000eb3317eb25295653407b3b8c,129162805559,True,0.007688,443111297757187,USDC,,0x9b5b1931fa5838a891973f9877c7648c93ee80cc,,
DOT,3.9553,43.0,B,1754661705503,2025-08-08 22:01:45.503,398.7,Open Long,0.0,0xb6693cf31fbfe1e4f2c40429204a600203440101eca223bbc39daea6975b75d4,129162805560,True,0.076535,238253356865702,USDC,,0x9b5b1931fa5838a891973f9877c7648c93ee80cc,,
INJ,14.327,1.2,B,1754661705503,2025-08-08 22:01:45.503,104.8,Open Long,0.0,0xa05c7a16ac54e6a60a8f0429204a6002034401028fabb28633e66731363cca6a,129162805561,True,0.007736,302506442521693,USDC,,0x9b5b1931fa5838a891973f9877c7648c93ee80cc,,
NEAR,2.7012,7.0,B,1754661705503,2025-08-08 22:01:45.503,531.6,Open Long,0.0,0xd97e6002c21335f4753d0429204a6002034401038c78e8cfa0c973ceb238ba24,129162805562,True,0.008508,374722759037609,USDC,,0x9b5b1931fa5838a891973f9877c7648c93ee80cc,,
AVAX,23.733,0.72,B,1754661738555,2025-08-08 22:02:18.555,68.09,Open Long,0.0,0x0f9bbf0cbae86d2c32790429204beb02028b000ecf9488304e38d5357beafb64,129163117947,True,0.007689,365035021022226,USDC,,0x9b5b1931fa5838a891973f9877c7648c93ee80cc,,
DOT,3.9551,13.0,A,1754661738555,2025-08-08 22:02:18.555,441.7,Close Long,0.95745,0xba6a8e6bcbcd1a8cdaec0429204beb02028b010186f3bf58124b7fe56570e69e,129163117948,True,0.023137,62555634953586,USDC,,0x9b5b1931fa5838a891973f9877c7648c93ee80cc,,
LINK,19.871,14.6,A,1754661738555,2025-08-08 22:02:18.555,67.9,Close Long,2.873864,0xfdb1382019fd6a5a84db0429204beb02028b0102942459fdd1430651b8a5db8b,129163117949,True,0.130552,1028312454678083,USDC,,0x9b5b1931fa5838a891973f9877c7648c93ee80cc,,
MKR,2020.9,0.0255,A,1754661738555,2025-08-08 22:02:18.555,1.1077,Close Long,0.8007,0x906f7c8a5011f48e09880429204beb02028b0103cfce03089072e0249551383b,129163117950,True,0.023189,410100648220784,USDC,,0x9b5b1931fa5838a891973f9877c7648c93ee80cc,,
