币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,14.055,10.0,B,1705095649488,2024-01-13 05:40:49.488,0.0,Open Long,0.0,0xad71cc8f5efcdac6026c04071f335102019b00e2e0f4568060d336ba0dc43280,6972577750,True,0.035137,946612429667642,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
LINK,14.05,20.0,B,1705095655587,2024-01-13 05:40:55.587,10.0,Open Long,0.0,0xa2f19e858fbd45c91c2904071f3360011500b47faa7a568b1143813d1bf01632,6972589651,True,0.07025,197578161318087,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
LINK,14.047,20.0,B,1705095658377,2024-01-13 05:40:58.377,30.0,Open Long,0.0,0x87862d67db3d20f5641a04071f33690201650019b4cd688f7aa8b1d23e6a21d1,6972596271,True,0.070235,1062480509564023,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
LINK,14.06,50.0,B,1705095663753,2024-01-13 05:41:03.753,50.0,Open Long,0.0,0x5deca63ae41979cca8f404071f337802016700480e6368fbdb2fdcd264033f22,6972610625,True,0.17575,1019994642038854,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
LINK,14.052,50.0,B,1705095668392,2024-01-13 05:41:08.392,100.0,Open Long,0.0,0xfd11af976dbccc9650b404071f33870111009575ce3689e7b6dc8e64a3dd7568,6972622109,True,0.17565,347634577614255,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
LINK,14.057,50.0,B,1705095673499,2024-01-13 05:41:13.499,150.0,Open Long,0.0,0x4717dd2d91735092445104071f3395017500773bbad0dc35135dbf8a168e8a51,6972632658,True,0.175712,303309875704039,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
LINK,14.046,50.0,B,1705095778780,2024-01-13 05:42:58.780,200.0,Open Long,0.0,0x666ccc33ef4ed0f5c0c604071f34ab011e0055aa95634b01f523fdff511d43be,6972865993,True,0.175574,1054033396584796,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
LINK,14.055,50.0,B,1705095780773,2024-01-13 05:43:00.773,250.0,Open Long,0.0,0xfdfcd7ca7e2db1ed827004071f34b302019200de02e4ac360b81e42d021bce02,6972870295,True,0.175687,583301548207041,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
ETH,2514.8,1.0,B,1705097663236,2024-01-13 06:14:23.236,0.0,Open Long,0.0,0x81227b0783907987f53704071f4a7601aa0080da2d9bb21c975f7ab671eab7e6,6976124708,True,0.6287,300079013491598,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
LINK,13.892,300.0,A,1705098068469,2024-01-13 06:21:08.469,300.0,Close Long,-48.39,0xa1b3ad5f33e9e5e9a6fb04071f4ef70000127cf2109db674e8dea31bc17ec41a,6972913004,True,1.0419,301420498360817,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
ETH,2485.0,1.0,A,1705098086410,2024-01-13 06:21:26.410,1.0,Close Long,-29.8,0xced45b5ede6c2ad8064204071f4f21000024b61e44befe75964fe4770b39a716,6976181720,True,0.62125,145566394023301,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
ETH,2479.48271,2.0,B,1705099347445,2024-01-13 06:42:27.445,0.0,Open Long,0.0,0x9e9ea1209820cf96d04e04071f5d9f015e0088c92334af9c7652c74f5ee7ffba,6978970043,True,1.23974,356832141831419,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
ETH,2480.4,1.0,B,1705099355675,2024-01-13 06:42:35.675,2.0,Open Long,0.0,0x5461afabd0cf5f0d0f8504071f5db701c400d2bc700d67d891550993a1423acd,6978978569,True,0.6201,556037763993046,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
MINA,1.1745,500.0,B,1705267340433,2024-01-15 05:22:20.433,0.0,Open Long,0.0,0xc9d621d37011ea8fb29104072723ec011e00c87c3038fa8eed2d1fb57fd8a97a,7135883601,True,0.146812,916282058451816,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
MINA,1.1497,500.0,A,1705276475338,2024-01-15 07:54:35.338,500.0,Close Long,-12.4,0x52f37428d4e0eacbede10407278e71019400e2cd0fd7d1be16439605893835f2,7135922414,True,0.143712,87707338087996,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
ETH,2458.007,3.0,A,1705601538312,2024-01-19 02:12:18.312,3.0,Close Long,-65.319,0xda7cb6019e27f594103b04073653b40000959ad932d9948a0bcb47906f0900b1,6979074107,True,1.843504,558634877579786,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
MINA,1.1296,500.0,B,1705751346901,2024-01-20 19:49:06.901,0.0,Open Long,0.0,0x5816e95c2c3ce162d91204073ce85301e000b65f70b74daa3f35aace4a1ce8e7,7597250247,True,0.1412,160520364978043,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
ETH,2471.7,2.0,B,1705751362241,2024-01-20 19:49:22.241,0.0,Open Long,0.0,0x39c1a0d62b4b2951d08104073ce883011d00f7a7a42b78a74e81602bf8e488a6,7597259119,True,1.235849,267868884557811,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
LINK,15.684,100.0,B,1705770577603,2024-01-21 01:09:37.603,0.0,Open Long,0.0,0x1cd7dd7239561b97582304073dc2be01bf002da3001cedb98612ac36820355e0,7613850176,True,0.3921,251660818488940,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
LINK,15.684,100.0,B,1705770582264,2024-01-21 01:09:42.264,100.0,Open Long,0.0,0x8e437d2e78318b31593604073dc2c9019b008fb04f4636fad58eada72a7e7119,7613854036,True,0.3921,845548712360291,USDC,,0x4b28c3696f6dcc89527fc06faf326c8407d503b0,,
