币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,20.218,201.9,B,1730218030500,2024-10-30 00:07:10.500,0.0,Open Long,0.0,0x9cdd6690c0360765d34c04157cfb5402010100d33165a5d57ae6b40adbf55833,43831298973,True,1.428704,2483520838915,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,19.291,97.8,B,1730867882410,2024-11-06 12:38:02.410,201.9,Open Long,0.0,0x39b4e6400cd1640389d804161a145d01f30016ebfd0c7675bc39ff8cc7557faf,44936662034,True,0.66033,642284230295743,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,20.14392142,106.9,B,1730875416956,2024-11-06 14:43:36.956,299.7,Open Long,0.0,0x6eec9a407566aacb58bd04161be86801dd00416e4dd4ccfd30a4355b62ff8ead,44961018725,True,0.753684,458712272329128,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,21.7,140.0,B,1731011003023,2024-11-08 04:23:23.023,406.6,Open Long,0.0,0x562579f75726a833f2d404163c88580201270090a4555bf7fea47ee4ee5f2ec6,45287865296,True,1.0633,90871803757611,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,24.94059341,306.7,B,1731225254344,2024-11-10 15:54:14.344,546.6,Open Long,0.0,0x2edf5a5275b0f9aea90104166ffdb801d200513b1cb85222752d91834b85ffb6,45751195559,True,2.677246,317386272942315,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,24.88585128,853.3,A,1731225433719,2024-11-10 15:57:13.719,853.3,Close Long,2425.762335,0xe72a20b7cfb94fa2cb1f04167008b901890055f771748f9f25b926e8d8826a08,45751470430,True,7.43228,71304644659864,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,24.97051687,675.6,B,1731225515074,2024-11-10 15:58:35.074,0.0,Open Long,0.0,0x1eec0c9b9156121c022b0416700dbc019c00c2155a97ddc42c73ff7da392282d,45751630556,True,5.904525,890100243130942,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,24.96704403,143.1,B,1731225556732,2024-11-10 15:59:16.732,675.6,Open Long,0.0,0x8e4c5efbb2dba617b133041670105201d500525dbc361e92aadc1efd4ad5e8bb,45751706068,True,1.250472,1010668829058600,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,25.03456999,366.5,B,1731515672195,2024-11-14 00:34:32.195,818.7,Open Long,0.0,0x013c3dffb3d6856cef790416b607b50201d300e093efc92495981573dd3e33d2,46922586854,True,3.211308,795936846659262,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,25.704,232.9,B,1731915623728,2024-11-18 15:40:23.728,1185.2,Open Long,0.0,0x76cd19fd21e2797989ae041716cc5e018f00b9aacccdea48985186cf671d65df,48205125225,True,2.095261,708694092627019,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,28.90378662,409.6,B,1732350104181,2024-11-23 16:21:44.181,1418.1,Open Long,0.0,0x4c56a3960ef9dc08dfb704177f6c9701f700f5a8598f08a5bae2e0e98f124459,49484463112,True,4.143644,579601145966069,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,26.44774493,1827.7,A,1732451579733,2024-11-24 20:32:59.733,1827.7,Close Long,895.070246,0xd4ae481374e2b892d3cd041797f1900000699e449d2202aec6d374953aba1b9f,49484597485,True,16.918484,283133474583931,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,26.31532564,1205.0,B,1732462124759,2024-11-24 23:28:44.759,0.0,Open Long,0.0,0x648aac72e19336f1631004179a7cd702015d0051e3664dcb2ee502eb26c9b642,49868735930,True,11.098484,175216912498352,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,27.40880026,392.0,B,1732481754681,2024-11-25 04:55:54.681,1205.0,Open Long,0.0,0x047d882c5cb5c45bd6b104179f372c0186003b4012ecd755ce0d3291a332a4f1,49942555064,True,3.760484,869250795063402,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,29.17868258,756.4,B,1732534196206,2024-11-25 19:29:56.206,1597.0,Open Long,0.0,0x1adf9f7e5889088880230417abd0af01980063193efcb2d16472913a1f406143,50112822689,True,7.724762,133915764401357,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,27.57165781,2353.4,A,1732556428197,2024-11-26 01:40:28.197,2353.4,Close Long,362.183116,0x71dc964b3bd259269c280417b12ca100001bd24bc4c872214bdf4c663d716296,50113042049,True,22.710492,212453694329194,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,27.52134366,587.5,B,1732626239102,2024-11-26 21:03:59.102,0.0,Open Long,0.0,0x6b0a0082396558d8be350417c1f70502014200f4bb743c52cb14bdfc1998df45,50502344863,True,5.659074,916138855961970,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,27.56485055,587.5,A,1732629672338,2024-11-26 22:01:12.338,587.5,Close Long,25.56245,0xda421f1b3219124a03910417c2caa80000d5caba2c678054cb7d3a8d5a96d10c,50504563213,True,5.66802,1004501769539479,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,29.59627404,728.0,B,1732692238498,2024-11-27 15:23:58.498,0.0,Open Long,0.0,0x3b1a5378a2c9f71c28050417d1d38101f10013c2ab5e33124d2e030edd0fef1a,50746143603,True,7.541126,455323628663190,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,30.97491191,1086.4,B,1732737894699,2024-11-28 04:04:54.699,728.0,Open Long,0.0,0x5c2b905bef0e6e9b828a0417dccc2101c300f3feb9552d98b304f3a2b3b509a5,50892293538,True,11.777893,983823158444955,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,30.49474019,1814.4,A,1732743852061,2024-11-28 05:44:12.061,1814.4,Close Long,132.4334,0xb9fa9da223287080ba200417de3b77010100f5483eca6ad205badb96caa1fafd,50892359609,True,19.365375,158794396994419,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,30.248,686.0,B,1732744411288,2024-11-28 05:53:31.288,0.0,Open Long,0.0,0x12c45a3fe5a07878d94d0417de5ddb020107001dc590a7d24316d0534e83efed,50910313289,True,7.262543,581593885558689,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
INJ,30.82196907,762.9,B,1733177147273,2024-12-03 06:05:47.273,686.0,Open Long,0.0,0x03807fe08c1ba77e9e2f041845496502013e008c384a1844a4585d4b22766204,52075273998,True,8.229923,734866123340806,USDC,,0x36f3d25dd39f253dffc2981fa4d06300d991ec83,,
