币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.734,35.0,A,1728702913086,2024-10-12 11:15:13.086,0.0,Open Short,0.0,0x5be02bc5016b7f65df9504140e0caf014d00e8fba0d7f05629d2f15ba13b9ccf,41521409308,False,0.009569,369370625049935,USDC,,0x51ddcac9a9094122d5dd6dd0dc7c8910cd833a45,,
WIF,2.7562,35.0,B,1728729645763,2024-10-12 18:40:45.763,-35.0,Close Short,-0.777,0x4643c785413a3d65978b041414829e0194003a9c4719cc205713ef23a7a17c27,41546547685,False,0.009646,509914931098320,USDC,,0x51ddcac9a9094122d5dd6dd0dc7c8910cd833a45,,
WIF,2.7472,36.0,B,1728738348111,2024-10-12 21:05:48.111,0.0,Open Long,0.0,0x9478e8526bf168f47dcc0414169d9601a300161bed1e223e4a487043e812f7d6,41559078635,True,0.034614,311013187286011,USDC,,0x51ddcac9a9094122d5dd6dd0dc7c8910cd833a45,,
WIF,2.8098,36.0,A,1728891426805,2024-10-14 15:37:06.805,36.0,Close Long,2.2536,0x1373c4c7b0d744b49a5e04143b9faf015c001ed0bc040f791ba1a51875c2b248,41769631570,True,0.035403,295233937913958,USDC,,0x51ddcac9a9094122d5dd6dd0dc7c8910cd833a45,,
WIF,2.805,18.0,B,1728891944589,2024-10-14 15:45:44.589,0.0,Open Long,0.0,0x7edb5c19c61e29ebb04504143bbfe8018f00d0fd34062c1b4f48d60110bbfe05,41769915436,False,0.005049,393464478444406,USDC,,0x51ddcac9a9094122d5dd6dd0dc7c8910cd833a45,,
WIF,2.81,18.0,A,1728944236050,2024-10-15 06:17:16.050,18.0,Close Long,0.09,0x38ce19c3441edf8987bf04144872bc0203060069ef9e110d51970620078398c2,41859532935,False,0.005058,299155942912274,USDC,,0x51ddcac9a9094122d5dd6dd0dc7c8910cd833a45,,
WIF,2.6301,37.0,A,1729126553823,2024-10-17 08:55:53.823,0.0,Open Short,0.0,0x2ae1173b1ad792f190e8041474ab4d01320070160ad3f40fbb4eb771d10fbd77,42234759203,True,0.034059,1051232706790646,USDC,,0x51ddcac9a9094122d5dd6dd0dc7c8910cd833a45,,
WIF,2.5961,37.0,B,1729143004976,2024-10-17 13:30:04.976,-37.0,Close Short,1.258,0x41210e2c5dcc34a30369041478a8080000192d5e0439f547b65bd412f9e09cda,42238602734,True,0.033619,1050879298424518,USDC,,0x51ddcac9a9094122d5dd6dd0dc7c8910cd833a45,,
JUP,0.9764,52.0,A,1729582993264,2024-10-22 15:43:13.264,0.0,Open Short,0.0,0x563bbb2b00134d4d7dd30414e351cf012d00c3fd6409bcf83581060ff2e08c79,42858700673,False,0.005077,370078464828227,USDC,,0x51ddcac9a9094122d5dd6dd0dc7c8910cd833a45,,
JUP,0.97194,52.0,B,1729599875354,2024-10-22 20:24:35.354,-52.0,Close Short,0.23192,0x2d119c8216f80154ec5b0414e76a1801a600dc2043da7191164cd608e9c23057,42882312926,False,0.005054,924292350707199,USDC,,0x51ddcac9a9094122d5dd6dd0dc7c8910cd833a45,,
