币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2815.2,0.7701,A,1749599745626,2025-06-11 07:55:45.626,0.7701,Close Long,148.93734,0x78232d210216b55fa04e042540ce0d020178001a2fc2fe94b734a52aafdc500f,101456605139,True,0.975592,441541610533343,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
SOL,165.16,2.34,A,1749599747232,2025-06-11 07:55:47.232,2.34,Close Long,14.274,0x2a73114d0bc0b6f452d4042540ce1e0201e800b15d29e94c77ae042f9291c85b,101456608439,True,0.173913,239160327937920,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,2819.5,0.4782,B,1749676153984,2025-06-12 05:09:13.984,0.0,Open Long,0.0,0xf63d8c0f2759cbf250aa04255004210202ff00e094e9ce72087bded92b37ecb1,101726590386,True,0.606728,844164220944849,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,2762.4,0.4782,A,1749683018031,2025-06-12 07:03:38.031,0.4782,Close Long,-27.30522,0x35964f52eb0da8652257042551610502011500567b382323beee844f722e83b8,101753485841,True,0.59444,215015407424485,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,2614.6,0.4823,B,1752001957009,2025-07-09 03:12:37.009,0.0,Open Long,0.0,0x99f1f67340d2b0456c43042718e036020153000b6eafad7603dd6627d24bfd50,110792590399,True,0.567459,216526773175698,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,2606.3,0.4823,B,1752008923580,2025-07-09 05:08:43.580,0.4823,Open Long,0.0,0x36d82180b8426665213404271a42eb02011300d681aefb8fdd2618125ebc47fb,110822499463,True,0.565658,852838064495474,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,2748.6,0.9646,A,1752096711432,2025-07-10 05:31:51.432,0.9646,Close Long,133.25949,0x0a8f36ec7b8208f3296e04272bb8ef02017b00fdbe4a467cd064353a21f3c1a5,111254906482,True,1.193084,663995836223769,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,2800.0,0.2388,A,1752131284003,2025-07-10 15:08:04.003,0.0,Open Short,0.0,0x3f34bd9f3ca55371d0ac042732ae9f01e500f991147f48be8afbe36c148acfb7,111256231535,False,0.100295,911217463703271,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,2988.8,0.7961,B,1752255112790,2025-07-12 01:31:52.790,-0.2388,Short > Long,-45.08544,0x6e7d184284d1c8d7286704274b418002018b002c944f83d78d182a205a759090,112233504435,True,1.070722,1053991546813261,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3011.9,0.5573,A,1752508768798,2025-07-14 23:59:28.798,0.5573,Close Long,12.87363,0x50b19421815b93cd8f2e04277d6a16020187007c2ce75b73ede6b180261ed688,113875475337,True,0.755339,764142654528143,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3086.2,1.3449,B,1752619239174,2025-07-16 06:40:39.174,0.0,Open Long,0.0,0x4dc8eb33caae1cb6d4fe0427933f8f01d400f92b388fe9542555fd6f703788e2,114657315529,True,1.867782,453021819151885,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3119.8,0.158,B,1752638425345,2025-07-16 12:00:25.345,1.3449,Open Long,0.0,0x2a8ceb49f48fa211109d04279716b90201a300f231d1005a2f542977771a32c4,114784620508,True,0.221817,684142701282538,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3347.1,1.5029,A,1752689352350,2025-07-17 02:09:12.350,1.5029,Close Long,386.801373,0xb3c219bd25f4ab8cd9a10427a12afb02035700a17dda0e3c2f6017cb1d720302,115156783532,True,2.26366,177830090408362,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3419.6,1.0609,B,1752697199171,2025-07-17 04:19:59.171,0.0,Open Long,0.0,0xd27bbf50227534cb7e620427a2b5570201790003e1ab41a3d7baae28b81342c0,115214564103,True,1.632534,368810949818583,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3402.4,0.5717,B,1752698672625,2025-07-17 04:44:32.625,1.0609,Open Long,0.0,0x4ab0fe70c29108354d3c0427a2ff910202dd0002eb9b4c8b36a4b2218917f317,115225158529,True,0.875318,1060869600901243,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3380.8,0.4158,B,1752700297518,2025-07-17 05:11:37.518,1.6326,Open Long,0.0,0xe60c2d53ca748d0455a60427a3517c02023a00c9aa76f63ec6e8f1ea0bca2313,115237153098,True,0.632581,8030386790079,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3385.8,2.0484,A,1752704007709,2025-07-17 06:13:27.709,2.0484,Close Long,-43.262208,0x91dc2cabe2dafaa84f350427a40e2602013500fbd80231c3a733282cd10bc1f6,115262781320,True,3.120962,966567667438548,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3422.9855048733,1.2825,B,1752774717322,2025-07-18 01:51:57.322,0.0,Open Long,0.0,0xf9102604a5a2b092dbee0427b1b6d702057b0016954b52e7a3dedd67811bae49,115843302830,True,1.975489,469547491021218,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3482.3,1.2825,A,1752795821077,2025-07-18 07:43:41.077,1.2825,Close Long,76.0779,0xefc4dfed1fbb4cb435a30427b5cc0a0205560009a155cc73351c0cbe78088d5c,116019826042,True,2.009721,896981874120478,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3560.9,0.6286,B,1752922427915,2025-07-19 18:53:47.915,0.0,Open Long,0.0,0xd4c07038928b100fee8a0427cde53101c200e40fb432e9cf871871c666b00292,116968123475,True,1.007271,656351787931655,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3559.0,0.6286,A,1752924099974,2025-07-19 19:21:39.974,0.6286,Close Long,-1.19434,0x575c2a17ec6e3b8d16fd0427ce397c019c00110ae8cab22a57e65d915539fa68,116977522144,True,1.006734,1118473526906356,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3546.0,0.5237,B,1752935492512,2025-07-19 22:31:32.512,0.0,Open Long,0.0,0x2cbf3ca3ab8e9c11f83a0427d07cbe020320009968f20037e626c7f302e1eeb2,117044726244,True,0.835668,739528724995178,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
XRP,3.4215259259,405.0,B,1752970746642,2025-07-20 08:19:06.642,0.0,Open Long,0.0,0x035d2bbe9a073b6459040427d786690202ac009da9f1d47c6a016f9d1411d3fc,117247400371,True,0.623572,145336690483678,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3811.1,0.5237,A,1753030724559,2025-07-21 00:58:44.559,0.5237,Close Long,138.83287,0x426bdc34a869ecc436000427e37f8f0201cb00ea80b10bef04e8c5240451f0ab,117605742613,True,0.898142,759798887622314,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
XRP,3.5169,405.0,A,1753030726165,2025-07-21 00:58:46.165,405.0,Close Long,38.626875,0x2493fe55a8be4481bec80427e37fa60204700002aca17f8bb7997499e9ba01ab,117605753372,True,0.640954,58483871496057,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3759.8895117379,1.1203,B,1753070290746,2025-07-21 11:58:10.746,0.0,Open Long,0.0,0x84bd33b6e89b3767aebb0427eb39bd020275001228395f95bd59db0c29e7445f,117898652440,True,1.89549,657102482628683,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
XRP,3.4812,382.0,B,1753070386180,2025-07-21 11:59:46.180,0.0,Open Long,0.0,0xc1539a4ace59885b819e0427eb3ea20202e500f4ca8f7a98fab9452e70b45a03,117899232050,True,0.598418,258105541089429,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3844.9,1.1203,A,1753108332070,2025-07-21 22:32:12.070,1.1203,Close Long,95.247906,0xddcbe8c8f58b907cc5770427f2c90b02034d00ea65df01753a9e0b49d68180b4,118151054963,True,1.938347,242357007497701,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
XRP,3.6198,382.0,A,1753108333570,2025-07-21 22:32:13.570,382.0,Close Long,52.9452,0x9edfb1394bad11269a560427f2c91c0205fa006ac4cd18adcac59c13c20ce5c8,118151070244,True,0.622243,629619346096621,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3711.0,1.8326,B,1753221498760,2025-07-23 05:58:18.760,0.0,Open Long,0.0,0xf2f05bc8d557924afd10042808d18b0204330062438ba666383b44282653e90f,119011762651,True,3.06035,254942435097439,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3708.2,0.9826,B,1753221536487,2025-07-23 05:58:56.487,1.8326,Open Long,0.0,0xd043cdc475fa115d1568042808d387020138000d731bf75f0cdf485322cddfb0,119011968904,True,1.639654,521541194596935,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
XRP,3.4965,621.0,B,1753244600338,2025-07-23 12:23:20.338,0.0,Open Long,0.0,0x5e68d3580fb331869f5304280d699502027200fb4a83338cf37e0a5c27d6645d,119159822366,True,0.977095,243454677924820,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3737.9,1.3011,B,1753244910097,2025-07-23 12:28:30.097,2.8152,Open Long,0.0,0x45d79843b96fc693b70d04280d79240201de0027ca600ae2c2f5c463b3b7bb88,119161601771,True,2.188521,645613608587995,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3550.6,4.1163,A,1753302857749,2025-07-24 04:34:17.749,4.1163,Close Long,-692.485149,0xb9db6b678df089a6cb0e042818c96a00000e7c9b2e933d30086b40608c8fdc4e,119607835733,True,6.5769,94641294269516,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,"{'liquidatedUser': '0x70e158f2e9b4d1411acfe8007b07099e76849e21', 'markPx': '3550.9', 'method': 'market'}",
XRP,3.0835,621.0,A,1753302857749,2025-07-24 04:34:17.749,621.0,Close Long,-256.473,0xb9db6b678df089a6cb0e042818c96a00000e7c9b2e933d30086b40608c8fdc4e,119607835734,True,0.861684,502195578856489,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,"{'liquidatedUser': '0x70e158f2e9b4d1411acfe8007b07099e76849e21', 'markPx': '3.0815', 'method': 'market'}",
BTC,113600.0,0.00459,A,1754086313979,2025-08-02 06:11:53.979,0.0,Open Short,0.0,0x2d56b69d4b5cb1099a390428b03f9f02019800fb787362d72ac9b25a49ba1c18,125252160502,False,0.078213,160901791534463,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3520.0,0.1505,A,1754086807415,2025-08-02 06:20:07.415,0.0,Open Short,0.0,0xc7dca5256a8c683ff8850428b0571c02063300863883a78af7f1ff6d4bd8be98,125258631514,False,0.079464,661400614011287,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3520.0,0.1828,A,1754086808026,2025-08-02 06:20:08.026,-0.1505,Open Short,0.0,0xa00a6f1dd114b42787980428b05722020149007b6845006250f5031dc6cd3cb2,125258631514,False,0.096518,923365645021458,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3455.1,0.3333,B,1754088459217,2025-08-02 06:47:39.217,-0.3333,Close Short,21.63117,0xf6c0d8b7c220916b45590428b0a1f40204ce009f7988ec08efc43865fa987b50,125276556002,True,0.518213,440183606237587,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3460.0,0.2963,A,1754088964840,2025-08-02 06:56:04.840,0.0,Open Short,0.0,0xc323ad183cb0502e16790428b0b9df02023a00293cdc0ea866063b564606bea3,125281915272,False,0.153779,492783608122524,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3480.0,0.2905,A,1754090272396,2025-08-02 07:17:52.396,-0.2963,Open Short,0.0,0x4a6d51496d79c8f49a680428b0f8f50201c60099f5270fd61c29c8fe9a8c66a4,125275781632,False,0.151641,739586160759891,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
BTC,113819.0,0.00459,B,1754104396064,2025-08-02 11:13:16.064,-0.00459,Close Short,-1.00521,0x7581a1291a466e1717b70428b3b663020152009fb270beed00006b17c602a576,125392896601,True,0.235093,227810057910831,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3528.0,0.5868,B,1754104397632,2025-08-02 11:13:17.632,-0.5868,Close Short,-34.09308,0xb57052519e9f2afbe2f80428b3b6740202060058aedb717bdf4aa41f1e8238f9,125392904916,True,0.931603,73238914711940,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3527.6,0.6801,B,1754104426179,2025-08-02 11:13:46.179,0.0,Open Long,0.0,0xdc693076375331b00fdd0428b3b7df02010200a7c982ef22c3c3a08fa6b3963b,125393096591,True,1.079604,12140530062544,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3688.9,0.6801,A,1754329165971,2025-08-05 01:39:25.971,0.6801,Close Long,109.70013,0x1ea7be892cbb2b73d5d30428df6bb3018f00b033ebc0b0663422368ababf92e4,127002760222,True,1.128969,21889856747421,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3708.9,0.4751,B,1754351453007,2025-08-05 07:50:53.007,0.0,Open Long,0.0,0x7737dd82fb0d4f2960770428e3cd3c02023d0057577ee29831a97ba783860abe,127108704728,True,0.792944,528014296568451,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,3818.4,0.4751,A,1754592256889,2025-08-08 02:44:16.889,0.4751,Close Long,52.02345,0xa03b8be9524474192155042912a7dd018c00576dec4acbda76bd4b2b8eaab47f,128687398739,True,0.816354,169207815615102,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
XRP,3.2566,152.0,B,1754604315077,2025-08-08 06:05:15.077,0.0,Open Long,0.0,0xdaee8e71ed03e6b05ddf0429150bc90202ec003f731731338c1e0f7df97995a5,128765744843,True,0.222751,473671910515715,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,4000.0,0.8817,A,1754661165110,2025-08-08 21:52:45.110,0.0,Open Short,0.0,0x22f74fd7f09005ad294804292030c00207ea003e3d3530f13a30637dec72c3be,127006155437,False,0.52902,765378103248590,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,,
ETH,4353.8,0.8817,B,1754928273214,2025-08-12 00:04:33.214,-0.8817,Close Short,-311.94546,0xd3f136ea30c9f614a46404295409ee010800acf608f0a4ab43dd49f0bce1a7b0,131343329524,True,1.727435,68050756196318,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,"{'liquidatedUser': '0x70e158f2e9b4d1411acfe8007b07099e76849e21', 'markPx': '4354.2', 'method': 'market'}",
XRP,3.2177,152.0,A,1754928273214,2025-08-12 00:04:33.214,152.0,Close Long,-5.9128,0xd3f136ea30c9f614a46404295409ee010800acf608f0a4ab43dd49f0bce1a7b0,131343329525,True,0.22009,800583217446517,USDC,,0x70e158f2e9b4d1411acfe8007b07099e76849e21,"{'liquidatedUser': '0x70e158f2e9b4d1411acfe8007b07099e76849e21', 'markPx': '3.2173', 'method': 'market'}",
