币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.10862,1325.0,B,1728646894115,2024-10-11 19:41:34.115,0.0,Open Long,0.0,0x122a17a33635d14e21670414007dcb014600ad52f4fad42771f5706274a1e719,41439660689,True,0.050372,852473930519166,USDC,,0xda97d9ac75d30865aaebc02084d0d334e647b743,,
TRX,0.15956,771.0,B,1728646933871,2024-10-11 19:42:13.871,0.0,Open Long,0.0,0xc23006bdda513e9ec57f04140080430144001e7ef5b81e5335d026c428b50a23,41439701852,True,0.043057,585851543886201,USDC,,0xda97d9ac75d30865aaebc02084d0d334e647b743,,
TON,5.2044,23.4,B,1728646964302,2024-10-11 19:42:44.302,0.0,Open Long,0.0,0xef2940b90bd5da4af3620414008225012e000665083e151662307f8024357251,41439724227,True,0.042624,800984733551399,USDC,,0xda97d9ac75d30865aaebc02084d0d334e647b743,,
TON,5.205,23.4,A,1728646978987,2024-10-11 19:42:58.987,23.4,Close Long,0.01404,0x5431c07e6cea4e78611d041400830c012800e9503149d9dee81266080e9f2bd6,41439738859,True,0.042628,869996988710712,USDC,,0xda97d9ac75d30865aaebc02084d0d334e647b743,,
TON,5.2048,23.4,B,1728646989588,2024-10-11 19:43:09.588,0.0,Open Long,0.0,0xd9cb1120d1684d8052d104140083b8016b0047bfad4a8454caf0de28a8062c24,41439749383,True,0.042627,1031764298753110,USDC,,0xda97d9ac75d30865aaebc02084d0d334e647b743,,
DOGE,0.10862,1325.0,A,1728646996647,2024-10-11 19:43:16.647,1325.0,Close Long,0.0,0x767cbc937f8ad89c31b90414008427014a006ece892bc5675cdff0fdab200add,41439753269,True,0.050372,294967196400726,USDC,,0xda97d9ac75d30865aaebc02084d0d334e647b743,,
DOGE,0.10863,1336.0,B,1728647014516,2024-10-11 19:43:34.516,0.0,Open Long,0.0,0xb852e2336b2e408c283a0414008547013100dfe25233f67cb139568b719ee80d,41439764236,True,0.050795,818734887962164,USDC,,0xda97d9ac75d30865aaebc02084d0d334e647b743,,
ADA,0.34606,319.0,B,1728647051264,2024-10-11 19:44:11.264,0.0,Open Long,0.0,0xe16775d8bc5e8f654f540414008793011b0092728f8ac5a779b750dab330cbad,41439793024,True,0.038637,200963673199136,USDC,,0xda97d9ac75d30865aaebc02084d0d334e647b743,,
AVAX,26.401,3.56,B,1728647072945,2024-10-11 19:44:32.945,0.0,Open Long,0.0,0xae47084c5dde4674b3b604140088e5012e00dc8a6df472caaf77b1238f4648af,41439806984,True,0.032895,365233720954335,USDC,,0xda97d9ac75d30865aaebc02084d0d334e647b743,,
DOGE,0.11149,466.0,A,1728727991840,2024-10-12 18:13:11.840,1336.0,Close Long,1.33276,0x04edc2fd96e85603ea070414141beb0150008b6f9e8cf2e2015a19e60f068d8d,41544634562,True,0.018184,97421346907841,USDC,,0xda97d9ac75d30865aaebc02084d0d334e647b743,,
